0,0.50461,0.984618
3,0.330362,0.984618
4,0.298586,0.984618
5,0.288772,0.984618
6,0.287838,0.984618
7,0.284495,0.984618
8,0.283868,0.984618
9,0.283859,0.984618
10,0.283825,0.984618
12,0.283824,0.984618
13,0.280875,0.984618
14,0.280857,0.984618
18,0.280857,0.984618
20,0.280856,0.984618
24,0.280794,0.984618
25,0.280793,0.984618
26,0.280791,0.984618
27,0.28079,0.984618
29,0.28079,0.980517
31,0.280789,0.980517
39,0.280787,0.980517
41,0.280787,0.980517
46,0.280786,0.980517
48,0.280785,0.980517
50,0.280784,0.980517
55,0.280784,0.978171
57,0.280781,0.978171
58,0.28078,0.978171
64,0.28078,0.957167
70,0.280778,0.957167
75,0.280777,0.957167
77,0.280777,0.957167
84,0.280775,0.955782
85,0.280775,0.955782
87,0.280775,0.944821
101,0.280775,0.944821
105,0.280775,0.928732
107,0.280775,0.928415
110,0.280775,0.925293
113,0.280775,0.892626
151,0.280775,0.839158
223,0.280775,0.806547
252,0.280775,0.800984
285,0.280775,0.781681
336,0.280775,0.776982
353,0.280775,0.775357
364,0.280775,0.748166
394,0.280775,0.745638
403,0.280775,0.741932
442,0.280775,0.689631
540,0.280775,0.662617
595,0.280775,0.660573
662,0.280775,0.659809
695,0.280775,0.659449
725,0.280775,0.658636
732,0.280775,0.658103
746,0.280775,0.65027
812,0.280775,0.650133
910,0.280775,0.610763
