0,0.860237,0.978596
1,0.859092,0.978596
2,0.430327,0.978596
4,0.281173,0.978596
5,0.28095,0.978596
6,0.280946,0.978596
7,0.280929,0.978596
8,0.280929,0.978596
39,0.280929,0.975741
54,0.280781,0.975741
62,0.280781,0.967039
68,0.280781,0.958908
82,0.280781,0.958715
88,0.280775,0.958715
94,0.280775,0.878163
129,0.280775,0.857225
132,0.280775,0.835559
134,0.280775,0.830651
160,0.280775,0.829244
168,0.280775,0.814279
207,0.280775,0.78478
321,0.280775,0.733673
333,0.280775,0.717718
335,0.280775,0.69507
400,0.280775,0.6935
424,0.280775,0.693439
500,0.280775,0.681625
569,0.280775,0.656093
688,0.280775,0.619134
702,0.280775,0.618666
736,0.280775,0.614455
817,0.280775,0.610503
