0,0.65186,0.983254
1,0.632515,0.983254
3,0.349221,0.983254
5,0.29257,0.983254
6,0.290939,0.983254
11,0.280963,0.981647
53,0.280963,0.97121
59,0.280963,0.970406
61,0.280963,0.968687
66,0.280963,0.967323
73,0.280963,0.948944
105,0.280963,0.928491
119,0.280963,0.854459
142,0.280963,0.835811
168,0.280857,0.835811
203,0.280857,0.814774
207,0.280848,0.814774
220,0.280848,0.8039
253,0.28078,0.8039
293,0.28078,0.768664
319,0.28078,0.765905
398,0.28078,0.757478
412,0.28078,0.756264
474,0.28078,0.747199
485,0.28078,0.739072
529,0.28078,0.687567
544,0.28078,0.648596
621,0.28078,0.626471
658,0.280775,0.626471
704,0.280775,0.620677
803,0.280775,0.615086
882,0.280775,0.594923
937,0.280775,0.588521
