0,0.457101,0.984114
3,0.281199,0.984114
5,0.281199,0.981717
9,0.281199,0.981716
13,0.281199,0.981679
14,0.281199,0.981524
20,0.281199,0.980657
24,0.281199,0.980491
25,0.281199,0.980485
26,0.281199,0.980456
30,0.281199,0.980092
32,0.281199,0.980054
33,0.281199,0.979853
34,0.281199,0.979482
35,0.281199,0.979379
36,0.281199,0.979129
43,0.281199,0.979024
49,0.281199,0.978771
53,0.281199,0.97873
61,0.281199,0.977086
65,0.281199,0.97686
87,0.281199,0.976508
88,0.281199,0.976156
89,0.281199,0.975185
93,0.281199,0.974905
97,0.281199,0.974217
99,0.281199,0.973987
100,0.281199,0.972694
103,0.281199,0.9542
104,0.281199,0.953931
105,0.281199,0.953168
108,0.28093,0.936707
112,0.28093,0.934273
126,0.28093,0.928145
127,0.28093,0.927264
128,0.28093,0.92543
129,0.28093,0.925364
130,0.28093,0.919532
131,0.28093,0.919491
133,0.28093,0.919441
136,0.28093,0.918631
148,0.28093,0.918032
153,0.28093,0.909622
155,0.28093,0.909543
157,0.28093,0.908778
159,0.28093,0.908766
160,0.28093,0.908765
170,0.28093,0.908206
171,0.28093,0.891436
172,0.28093,0.891199
173,0.28093,0.891144
174,0.28093,0.889487
179,0.28093,0.8875
182,0.28093,0.887465
183,0.28093,0.887272
184,0.28093,0.88649
186,0.28093,0.847268
187,0.28093,0.835073
197,0.28093,0.83498
212,0.28093,0.833355
213,0.28093,0.832902
219,0.28093,0.832195
228,0.28093,0.830648
233,0.28093,0.830325
235,0.28093,0.830226
236,0.28093,0.830195
243,0.28093,0.829748
246,0.28093,0.829686
248,0.28093,0.829684
249,0.28093,0.829652
250,0.28093,0.829621
257,0.28093,0.82962
269,0.28093,0.820846
270,0.28093,0.818105
272,0.28093,0.796089
306,0.28093,0.795617
327,0.28093,0.784085
329,0.28093,0.783962
330,0.28093,0.783922
332,0.28093,0.783792
334,0.28093,0.783695
344,0.28093,0.782278
345,0.28093,0.780699
349,0.28093,0.772203
350,0.28093,0.77181
354,0.28093,0.768968
355,0.28093,0.768275
357,0.28093,0.768239
369,0.28093,0.768237
374,0.28093,0.768227
377,0.28093,0.747079
385,0.28093,0.747044
387,0.28093,0.746894
388,0.28093,0.746705
398,0.28093,0.739289
402,0.28093,0.739177
405,0.28093,0.731165
407,0.28093,0.731161
410,0.28093,0.730925
415,0.28093,0.730893
454,0.28093,0.72998
462,0.28093,0.729933
473,0.28093,0.729932
474,0.28093,0.729927
484,0.28093,0.729911
490,0.28093,0.728221
493,0.28093,0.728193
496,0.28093,0.728167
502,0.28093,0.728148
510,0.28093,0.727226
542,0.28093,0.727225
552,0.28093,0.727109
581,0.28093,0.717896
582,0.28093,0.717502
584,0.28093,0.717242
605,0.28093,0.708924
606,0.28093,0.70801
609,0.28093,0.659206
612,0.28093,0.65915
614,0.28093,0.659111
615,0.28093,0.655931
625,0.28093,0.653791
630,0.28093,0.653217
632,0.28093,0.653112
633,0.28093,0.652871
635,0.28093,0.652774
642,0.28093,0.652593
717,0.28093,0.652349
723,0.28093,0.64414
725,0.28093,0.644113
729,0.28093,0.643499
730,0.28093,0.642817
733,0.28093,0.642313
738,0.28093,0.642124
753,0.28093,0.642071
772,0.28093,0.641589
776,0.28093,0.641585
780,0.28093,0.641578
802,0.28093,0.64101
827,0.28093,0.603699
837,0.28093,0.602479
839,0.28093,0.602475
843,0.28093,0.602474
853,0.28093,0.602473
860,0.28093,0.602452
899,0.28093,0.601921
900,0.28093,0.601921
904,0.28093,0.601874
909,0.28093,0.590644
910,0.28093,0.590637
913,0.28093,0.589844
930,0.28093,0.583957
931,0.28093,0.583868
932,0.28093,0.583837
933,0.28093,0.583085
945,0.28093,0.581505
946,0.28093,0.581501
950,0.28093,0.581499
962,0.28093,0.581494
987,0.28093,0.580949
988,0.28093,0.58094
