0,0.280778,0.983146
1,0.280778,0.983087
5,0.280775,0.983087
54,0.280775,0.973808
60,0.280775,0.961139
63,0.280775,0.95387
82,0.280775,0.914385
125,0.280775,0.854405
137,0.280775,0.840846
158,0.280775,0.817053
170,0.280775,0.808378
184,0.280775,0.802584
236,0.280775,0.784399
311,0.280775,0.778735
322,0.280775,0.702145
336,0.280775,0.69635
461,0.280775,0.689209
519,0.280775,0.662421
544,0.280775,0.656356
572,0.280775,0.65583
710,0.280775,0.615475
822,0.280775,0.611189
945,0.280775,0.610598
972,0.280775,0.603636
