0,0.302056,0.984257
1,0.289099,0.983921
2,0.28906,0.983921
3,0.280782,0.983921
5,0.280782,0.983565
30,0.280782,0.982604
48,0.280782,0.978245
51,0.280782,0.977403
67,0.280782,0.976115
68,0.280782,0.974652
69,0.280782,0.974107
88,0.280782,0.962321
98,0.280782,0.952695
106,0.280782,0.916077
131,0.280782,0.907877
144,0.280782,0.893033
164,0.280782,0.888896
179,0.280782,0.831678
222,0.280782,0.828416
244,0.280782,0.794523
296,0.280782,0.786031
312,0.280782,0.785142
343,0.280782,0.752371
384,0.280782,0.751628
474,0.280782,0.727138
548,0.280782,0.658744
549,0.280782,0.648505
610,0.280776,0.648505
632,0.280776,0.646995
673,0.280776,0.646524
779,0.280776,0.598875
821,0.280776,0.592719
860,0.280776,0.591325
992,0.280776,0.591227
