0,0.83178,0.984257
1,0.83178,0.984142
2,0.819297,0.984142
3,0.280782,0.984142
22,0.280782,0.983286
24,0.280782,0.983203
31,0.280782,0.982241
36,0.280782,0.981292
40,0.280782,0.980331
60,0.280782,0.978072
82,0.280782,0.973599
86,0.280782,0.948519
100,0.280782,0.942846
103,0.280782,0.919964
114,0.280782,0.917134
126,0.280782,0.904355
127,0.280782,0.89851
163,0.280782,0.86151
168,0.280782,0.847608
203,0.280782,0.840447
230,0.280782,0.812875
247,0.280782,0.786945
255,0.280782,0.785809
334,0.280782,0.775376
340,0.280782,0.771702
353,0.280782,0.754051
375,0.280782,0.751598
483,0.280777,0.751598
523,0.280777,0.731709
525,0.280777,0.728519
545,0.280777,0.722913
562,0.280777,0.658391
568,0.280777,0.655258
590,0.280777,0.653764
655,0.280777,0.64744
678,0.280777,0.646945
799,0.280777,0.598875
833,0.280777,0.597397
861,0.280777,0.591
866,0.280777,0.590776
