0,0.297673,0.984257
1,0.289099,0.984257
3,0.280782,0.984257
15,0.280782,0.98387
37,0.280782,0.983127
48,0.280782,0.978785
64,0.280782,0.975509
68,0.280782,0.973952
76,0.280782,0.971467
78,0.280782,0.969054
83,0.280782,0.968536
96,0.280782,0.966519
104,0.280782,0.928266
107,0.280782,0.926707
116,0.280782,0.913748
130,0.280782,0.904682
148,0.280782,0.891965
170,0.280782,0.851407
207,0.280782,0.831862
263,0.280782,0.800776
300,0.280782,0.783206
325,0.280782,0.76175
342,0.280782,0.748726
444,0.280782,0.729934
484,0.280782,0.729101
508,0.280782,0.727994
554,0.280782,0.658744
555,0.280782,0.657067
583,0.280782,0.651661
597,0.280782,0.650692
629,0.280782,0.648545
667,0.280782,0.647042
683,0.280782,0.646982
737,0.280782,0.64661
761,0.280782,0.646285
774,0.280782,0.624765
775,0.280779,0.624765
782,0.280779,0.598875
844,0.280779,0.59851
850,0.280779,0.591636
942,0.280779,0.591499
972,0.280779,0.575937
