0,0.643301,0.982781
2,0.307199,0.982781
3,0.282938,0.982781
11,0.281027,0.982781
12,0.280828,0.982781
47,0.280828,0.978303
53,0.280828,0.977073
77,0.280828,0.95704
92,0.280828,0.923067
133,0.280828,0.845734
164,0.280828,0.833124
204,0.280828,0.818177
225,0.280828,0.81296
253,0.280828,0.782421
255,0.280828,0.782383
313,0.280828,0.757955
317,0.280828,0.753257
418,0.280828,0.746961
434,0.280828,0.743743
536,0.280828,0.723402
545,0.280828,0.659376
661,0.280828,0.651187
682,0.280828,0.648572
706,0.280828,0.647327
770,0.280828,0.626263
774,0.280828,0.625071
780,0.280828,0.617399
789,0.280828,0.615492
804,0.280828,0.613916
809,0.280828,0.593712
887,0.280828,0.589252
930,0.280828,0.579329
