0,0.284665,0.98116
2,0.284504,0.98116
3,0.282256,0.98116
6,0.280779,0.98116
7,0.280778,0.98116
8,0.280777,0.98116
10,0.280776,0.98116
11,0.280776,0.98116
30,0.280776,0.979168
55,0.280776,0.957471
72,0.280776,0.950356
79,0.280776,0.893144
108,0.280776,0.892464
111,0.280776,0.884695
129,0.280776,0.8438
170,0.280776,0.796094
207,0.280776,0.784238
295,0.280776,0.758804
302,0.280776,0.742074
400,0.280776,0.668025
403,0.280776,0.667617
476,0.280776,0.66757
531,0.280776,0.66216
635,0.280776,0.654227
695,0.280776,0.648154
792,0.280776,0.610612
841,0.280776,0.609787
901,0.280776,0.609015
963,0.280776,0.605085
