0,0.657913,0.978596
2,0.644301,0.978596
3,0.482006,0.978596
4,0.426771,0.978596
5,0.28095,0.978596
7,0.280929,0.978596
9,0.280929,0.978596
35,0.280929,0.976915
44,0.280929,0.974207
46,0.280929,0.973009
65,0.280929,0.969417
67,0.280872,0.969417
68,0.280872,0.969417
69,0.280872,0.969417
70,0.280854,0.969417
73,0.280793,0.969417
81,0.280776,0.969417
93,0.280776,0.95847
102,0.280776,0.877018
154,0.280776,0.829587
156,0.280776,0.813821
244,0.280776,0.796958
315,0.280776,0.69333
494,0.280776,0.662216
629,0.280776,0.651314
712,0.280776,0.612889
719,0.280776,0.610971
824,0.280776,0.610876
851,0.280776,0.610373
969,0.280776,0.608889
988,0.280776,0.583204
