0,0.643301,0.982781
1,0.307199,0.982781
3,0.291043,0.982781
12,0.281027,0.982781
13,0.280828,0.982781
21,0.280807,0.982781
31,0.280807,0.982382
43,0.280807,0.978911
44,0.280778,0.978911
50,0.280778,0.976491
77,0.280778,0.963086
82,0.280778,0.948238
84,0.280778,0.938622
85,0.280778,0.937363
92,0.280778,0.934178
101,0.280778,0.923383
139,0.280778,0.921603
148,0.280778,0.903835
157,0.280776,0.903835
158,0.280776,0.842514
174,0.280776,0.834481
205,0.280776,0.824616
221,0.280776,0.8224
241,0.280776,0.79188
260,0.280776,0.782932
307,0.280776,0.780603
323,0.280776,0.754207
337,0.280776,0.752968
372,0.280776,0.746882
448,0.280776,0.74523
534,0.280776,0.722666
551,0.280776,0.672149
567,0.280776,0.659796
578,0.280776,0.652258
623,0.280776,0.649657
663,0.280776,0.647971
685,0.280776,0.647532
707,0.280776,0.645772
746,0.280776,0.617546
767,0.280776,0.616439
799,0.280776,0.599077
815,0.280776,0.591812
878,0.280776,0.58918
928,0.280776,0.586263
970,0.280776,0.583517
