0,0.635668,0.98116
1,0.632296,0.98116
2,0.346147,0.98116
3,0.333475,0.98116
4,0.284499,0.98116
6,0.280936,0.98116
7,0.280779,0.98116
10,0.280776,0.98116
26,0.280776,0.980314
28,0.280776,0.97819
59,0.280776,0.951741
76,0.280776,0.947377
98,0.280776,0.867947
126,0.280776,0.865588
180,0.280776,0.792532
218,0.280776,0.787706
296,0.280776,0.771975
324,0.280776,0.697153
460,0.280776,0.671249
464,0.280776,0.665697
613,0.280776,0.655383
637,0.280776,0.653464
692,0.280776,0.652101
706,0.280776,0.635829
709,0.280776,0.624759
731,0.280776,0.623137
851,0.280776,0.610375
944,0.280776,0.604829
961,0.280776,0.60347
