0,0.50461,0.984618
1,0.50461,0.983453
4,0.312467,0.983453
5,0.288772,0.983453
6,0.288747,0.983453
7,0.287838,0.983453
8,0.287818,0.981947
9,0.283868,0.981947
10,0.283859,0.981947
11,0.283825,0.981947
12,0.283824,0.981947
13,0.283789,0.981947
15,0.280857,0.981947
19,0.280857,0.981947
21,0.280856,0.981947
25,0.280794,0.981947
26,0.280793,0.981947
28,0.280791,0.981947
29,0.28079,0.981947
31,0.280789,0.980793
33,0.280789,0.980793
35,0.280789,0.980793
42,0.280787,0.980793
44,0.280787,0.980793
45,0.280786,0.980793
46,0.280786,0.973037
49,0.280786,0.973037
50,0.280786,0.973037
52,0.280785,0.973037
54,0.280784,0.973037
56,0.280784,0.973037
57,0.280781,0.973037
58,0.280781,0.966708
61,0.280781,0.966708
62,0.28078,0.966708
65,0.28078,0.963819
68,0.280779,0.963819
70,0.280779,0.963819
75,0.280778,0.963819
77,0.280777,0.963819
81,0.280777,0.963819
83,0.280777,0.963819
85,0.280776,0.963819
87,0.280776,0.941008
89,0.280776,0.941008
90,0.280775,0.941008
91,0.280775,0.941008
99,0.280775,0.89521
108,0.280775,0.89521
120,0.280775,0.872119
147,0.280775,0.872119
224,0.280775,0.831951
241,0.280775,0.831951
269,0.280775,0.81681
299,0.280775,0.775436
409,0.280775,0.739972
521,0.280775,0.724939
544,0.280775,0.672428
560,0.280775,0.668517
591,0.280775,0.66054
630,0.280775,0.659031
692,0.280775,0.651869
860,0.280775,0.637776
