0,0.643301,0.982781
2,0.307199,0.982781
3,0.298164,0.982781
4,0.29765,0.982781
5,0.286263,0.982781
11,0.281027,0.982781
46,0.281027,0.977936
71,0.281027,0.964924
83,0.281027,0.937093
109,0.281027,0.907262
126,0.281027,0.893452
137,0.281027,0.862048
148,0.280789,0.862048
156,0.280776,0.862048
199,0.280776,0.82904
200,0.280776,0.8217
228,0.280776,0.782342
269,0.280776,0.781522
318,0.280776,0.77415
332,0.280776,0.75651
345,0.280776,0.755364
410,0.280776,0.743852
470,0.280776,0.74292
532,0.280776,0.660407
552,0.280776,0.659856
567,0.280776,0.655817
595,0.280776,0.653456
610,0.280776,0.651602
652,0.280776,0.649175
753,0.280776,0.646222
769,0.280776,0.639489
782,0.280776,0.626634
807,0.280776,0.59373
834,0.280776,0.593427
852,0.280776,0.590369
916,0.280776,0.579214
975,0.280776,0.578107
