0,0.322853,0.983254
3,0.293835,0.983254
5,0.293835,0.983254
6,0.29257,0.983254
22,0.292568,0.983254
28,0.291874,0.983254
29,0.291874,0.981094
35,0.281071,0.981094
42,0.281071,0.979556
48,0.281071,0.970237
61,0.280844,0.970237
71,0.280844,0.938923
96,0.28083,0.938923
108,0.28083,0.927566
111,0.28083,0.92126
133,0.28083,0.850535
156,0.28083,0.830843
244,0.28083,0.814237
261,0.28083,0.782685
266,0.28083,0.759932
293,0.28083,0.755816
312,0.28083,0.75382
320,0.280804,0.75382
388,0.280804,0.682303
410,0.280804,0.680072
532,0.280804,0.623873
654,0.280804,0.607062
811,0.280804,0.604718
853,0.280804,0.595143
893,0.280804,0.590428
915,0.280804,0.588083
