0,0.657913,0.984006
1,0.644301,0.984006
2,0.64397,0.984006
3,0.63623,0.984006
4,0.630782,0.984006
5,0.426771,0.984006
6,0.281066,0.984006
18,0.281066,0.983561
25,0.281066,0.982485
32,0.281066,0.981474
51,0.281066,0.979541
59,0.281003,0.979541
60,0.280994,0.979541
66,0.280881,0.979541
68,0.280872,0.979541
69,0.280854,0.979541
74,0.280854,0.972213
78,0.280854,0.969719
80,0.280854,0.940511
85,0.280854,0.916029
97,0.280796,0.916029
104,0.280796,0.853263
224,0.280796,0.797424
259,0.280796,0.787341
279,0.280796,0.756742
339,0.280796,0.747929
360,0.280796,0.711941
365,0.280796,0.698466
374,0.280796,0.693335
452,0.280793,0.693335
495,0.280793,0.69308
505,0.280793,0.666853
537,0.280793,0.651995
702,0.280793,0.631186
751,0.280793,0.607728
824,0.280793,0.606324
826,0.280793,0.603815
903,0.280793,0.603787
965,0.280793,0.591349
