0,0.657913,0.984006
2,0.644301,0.984006
3,0.630782,0.984006
5,0.293835,0.984006
6,0.293335,0.984006
8,0.284764,0.984006
9,0.284665,0.984006
15,0.284665,0.983881
16,0.283812,0.983881
17,0.283812,0.982661
19,0.283149,0.982661
22,0.281484,0.982661
34,0.281484,0.979731
61,0.280994,0.979731
63,0.280994,0.975518
65,0.280871,0.975518
66,0.280822,0.975518
67,0.280822,0.963694
70,0.280822,0.945005
98,0.280822,0.920099
108,0.280822,0.900584
109,0.280822,0.85367
114,0.280822,0.852944
145,0.280822,0.831671
160,0.280822,0.821744
182,0.280822,0.809529
187,0.280822,0.785998
205,0.280822,0.783704
243,0.280811,0.783704
245,0.280811,0.761899
314,0.280811,0.754434
347,0.280811,0.723693
363,0.280811,0.713483
366,0.280811,0.695858
391,0.280811,0.685677
499,0.280811,0.681491
523,0.280811,0.65083
567,0.280811,0.647849
636,0.280811,0.647425
648,0.280811,0.644948
650,0.280811,0.642805
712,0.280811,0.609948
715,0.280811,0.604084
958,0.280811,0.582809
