0,0.322853,0.984186
2,0.293835,0.984186
6,0.29332,0.984186
9,0.293317,0.984186
18,0.293317,0.982892
20,0.293317,0.982641
22,0.292568,0.982641
30,0.292568,0.980755
36,0.281285,0.980755
46,0.281285,0.970255
61,0.281285,0.964999
68,0.281285,0.944922
74,0.280895,0.944922
81,0.280895,0.91706
118,0.280895,0.852854
138,0.280895,0.836523
226,0.280895,0.814159
227,0.280895,0.805855
229,0.280895,0.783881
250,0.280895,0.777367
295,0.280895,0.753119
384,0.280895,0.689665
401,0.280895,0.678212
514,0.280895,0.673891
533,0.280895,0.639628
547,0.280895,0.617165
554,0.280847,0.617165
625,0.280847,0.607578
687,0.280847,0.60694
918,0.280847,0.600476
958,0.280847,0.597994
965,0.280847,0.58345
