0,0.648089,0.983254
2,0.632515,0.983254
3,0.338757,0.983254
4,0.29257,0.983254
11,0.280963,0.983254
47,0.280963,0.98034
50,0.280963,0.980289
58,0.280894,0.980289
63,0.280894,0.979859
64,0.280894,0.970205
92,0.280894,0.967831
96,0.280894,0.914552
118,0.280894,0.891597
137,0.280894,0.854726
155,0.280894,0.836168
185,0.280894,0.832468
191,0.280894,0.817896
227,0.280894,0.78666
229,0.280786,0.78666
259,0.280781,0.78666
288,0.280781,0.761005
289,0.280781,0.753955
414,0.280781,0.682767
556,0.280781,0.648708
585,0.280781,0.633209
670,0.280781,0.632746
685,0.280781,0.623632
711,0.280778,0.623632
722,0.280778,0.623593
768,0.280778,0.60558
826,0.280778,0.601962
870,0.280778,0.596365
878,0.280778,0.589216
886,0.280778,0.589052
967,0.280778,0.57852
999,0.280778,0.578427
