0,0.643301,0.984415
1,0.632515,0.984415
2,0.632515,0.984415
3,0.307199,0.984415
7,0.29253,0.984415
20,0.280807,0.984415
24,0.280807,0.98266
31,0.280807,0.980857
50,0.280807,0.976328
58,0.280807,0.969512
77,0.280807,0.957956
85,0.280807,0.93143
117,0.280807,0.905262
122,0.280807,0.902729
128,0.280807,0.845987
150,0.280807,0.844283
185,0.280807,0.819445
218,0.280807,0.818911
227,0.280807,0.795446
238,0.280807,0.795162
270,0.280807,0.790909
310,0.280807,0.754137
336,0.280807,0.752962
369,0.280776,0.752962
444,0.280776,0.751668
522,0.280776,0.745543
534,0.280776,0.658223
562,0.280776,0.648626
685,0.280776,0.648304
708,0.280776,0.644592
770,0.280776,0.614952
839,0.280776,0.594901
895,0.280776,0.588915
1000,0.280776,0.577992
