0,0.297673,0.983317
3,0.281199,0.983317
51,0.281199,0.980581
60,0.280795,0.980581
84,0.280795,0.976894
92,0.280795,0.945468
95,0.280795,0.938417
106,0.280795,0.936517
133,0.280795,0.908564
151,0.280795,0.907993
163,0.280795,0.891144
173,0.280795,0.835073
174,0.280795,0.834229
175,0.280795,0.833977
239,0.280795,0.827489
256,0.280795,0.797741
257,0.280795,0.796078
304,0.280795,0.795887
312,0.280795,0.785163
313,0.280795,0.781701
325,0.280795,0.777032
340,0.280795,0.769053
348,0.280795,0.768919
363,0.280795,0.747323
394,0.280795,0.746484
407,0.280795,0.741828
415,0.280795,0.741297
442,0.280795,0.739426
471,0.280795,0.730085
476,0.280795,0.728078
489,0.280795,0.72807
560,0.280795,0.717857
570,0.280795,0.717636
580,0.280795,0.703504
581,0.280795,0.658744
589,0.280795,0.653887
604,0.280795,0.651715
623,0.280795,0.651559
691,0.280795,0.644218
693,0.280795,0.64414
799,0.280795,0.603699
838,0.280795,0.602875
848,0.280795,0.602679
850,0.280795,0.602671
867,0.280795,0.59166
885,0.280795,0.591023
893,0.280795,0.590101
902,0.280795,0.584109
996,0.280795,0.575355
997,0.280795,0.575285
