0,0.322853,0.984186
3,0.293835,0.984186
6,0.293335,0.984186
8,0.293325,0.984186
9,0.293325,0.984186
14,0.283812,0.984186
22,0.281484,0.984186
28,0.281484,0.978856
40,0.281484,0.974844
42,0.281484,0.973507
43,0.281101,0.973507
46,0.281101,0.970859
65,0.280871,0.949122
66,0.280822,0.949122
69,0.280822,0.945573
74,0.280822,0.945058
75,0.280822,0.942922
92,0.280822,0.932049
97,0.280822,0.9309
99,0.280822,0.927051
105,0.280822,0.872643
136,0.280822,0.831059
201,0.280822,0.780697
244,0.280822,0.762765
247,0.280822,0.753224
311,0.280822,0.753061
353,0.280822,0.699672
407,0.280806,0.699672
421,0.280806,0.678132
451,0.280806,0.662667
517,0.280806,0.647387
537,0.280806,0.617762
578,0.280806,0.608996
631,0.280806,0.608176
699,0.280806,0.607999
757,0.280806,0.603945
868,0.280791,0.603945
937,0.280791,0.599877
988,0.280791,0.589097
