0,0.65186,0.984415
1,0.632515,0.984415
5,0.307199,0.984415
6,0.29257,0.984415
8,0.29253,0.984415
12,0.280963,0.984415
21,0.280807,0.984415
24,0.280807,0.982241
30,0.280807,0.982203
42,0.280807,0.978701
61,0.280807,0.977795
72,0.280807,0.977575
84,0.280807,0.972479
94,0.280807,0.941087
99,0.280807,0.928607
125,0.280807,0.849927
130,0.280807,0.845384
148,0.280807,0.845029
202,0.280807,0.817085
232,0.280807,0.796322
233,0.280807,0.784293
299,0.280807,0.766024
306,0.280807,0.754872
311,0.280807,0.754096
314,0.280807,0.754087
365,0.280807,0.753392
447,0.280807,0.73935
539,0.280807,0.698893
578,0.280807,0.626509
729,0.280807,0.614852
746,0.280807,0.614721
752,0.280807,0.614614
810,0.280807,0.610995
833,0.280807,0.58978
869,0.280807,0.58969
1000,0.280807,0.578323
