0,0.332018,0.983709
1,0.298586,0.983709
2,0.296511,0.983709
3,0.284504,0.983709
5,0.284503,0.983709
6,0.284442,0.983709
7,0.284336,0.983709
8,0.280861,0.983709
9,0.280843,0.983709
19,0.280843,0.981321
30,0.280843,0.980023
34,0.280824,0.980023
53,0.280824,0.979179
55,0.280824,0.951859
61,0.280824,0.948716
64,0.280824,0.939515
79,0.280824,0.936479
83,0.280824,0.899085
120,0.280824,0.856644
123,0.280824,0.845219
162,0.280824,0.805604
165,0.280816,0.805604
207,0.280816,0.796082
226,0.280816,0.785573
304,0.280816,0.756275
322,0.280816,0.743981
335,0.280808,0.743981
426,0.280808,0.663504
494,0.280776,0.663504
686,0.280776,0.65195
697,0.280776,0.651151
728,0.280776,0.650431
729,0.280776,0.64712
751,0.280776,0.635203
782,0.280776,0.611642
812,0.280776,0.609385
