0,0.284665,0.983617
2,0.284504,0.983617
4,0.284503,0.983617
8,0.280861,0.983617
9,0.280778,0.983617
10,0.280777,0.983617
12,0.280776,0.983617
23,0.280776,0.982069
28,0.280776,0.977275
43,0.280776,0.967671
57,0.280776,0.957634
58,0.280776,0.948466
70,0.280776,0.941285
85,0.280776,0.883729
103,0.280776,0.861943
151,0.280776,0.817725
173,0.280776,0.813668
245,0.280776,0.771454
247,0.280776,0.770669
272,0.280776,0.768125
281,0.280776,0.745163
410,0.280776,0.740775
489,0.280776,0.713167
504,0.280776,0.667534
599,0.280776,0.655116
612,0.280776,0.654965
647,0.280776,0.654211
695,0.280776,0.650417
730,0.280776,0.648872
746,0.280776,0.613773
778,0.280776,0.610743
834,0.280776,0.608761
964,0.280776,0.60335
987,0.280776,0.602914
