0,0.280778,0.978596
4,0.280775,0.978596
40,0.280775,0.973289
56,0.280775,0.972881
62,0.280775,0.958489
70,0.280775,0.942699
90,0.280775,0.90359
91,0.280775,0.90359
99,0.280775,0.879857
153,0.280775,0.833134
195,0.280775,0.829009
215,0.280775,0.798568
268,0.280775,0.77163
306,0.280775,0.767231
309,0.280775,0.702381
417,0.280775,0.694628
546,0.280775,0.654141
556,0.280775,0.651857
602,0.280775,0.651649
680,0.280775,0.623303
712,0.280775,0.619491
743,0.280775,0.615502
783,0.280775,0.611845
806,0.280775,0.610288
877,0.280775,0.610128
927,0.280775,0.60993
