0,0.438031,0.985125
2,0.281199,0.985125
23,0.281199,0.983214
38,0.281199,0.980712
80,0.281199,0.9752
92,0.281199,0.973307
98,0.281199,0.9542
99,0.281199,0.948109
104,0.281199,0.936707
123,0.281199,0.928188
124,0.281199,0.927264
125,0.281199,0.919532
126,0.281199,0.919491
131,0.281199,0.918631
133,0.281199,0.918359
138,0.281199,0.908564
167,0.281199,0.891436
168,0.281199,0.891144
173,0.281199,0.89036
180,0.281199,0.835073
181,0.281199,0.834229
182,0.281199,0.833977
204,0.280922,0.833977
207,0.280922,0.832902
226,0.280776,0.832902
240,0.280776,0.830069
251,0.280776,0.829422
261,0.280776,0.820846
262,0.280776,0.796078
316,0.280776,0.785163
317,0.280776,0.784085
320,0.280776,0.780774
322,0.280776,0.780109
337,0.280776,0.771051
338,0.280776,0.770219
341,0.280776,0.76887
354,0.280776,0.768829
366,0.280776,0.747079
372,0.280776,0.745369
386,0.280776,0.739289
393,0.280776,0.731165
395,0.280776,0.731161
398,0.280776,0.731006
404,0.280776,0.730916
424,0.280776,0.730313
436,0.280776,0.72998
468,0.280776,0.729596
469,0.280776,0.728471
471,0.280776,0.728221
477,0.280776,0.728174
558,0.280776,0.717896
559,0.280776,0.717752
560,0.280776,0.717319
561,0.280776,0.716893
581,0.280776,0.708924
582,0.280776,0.708914
584,0.280776,0.658747
589,0.280776,0.653887
591,0.280776,0.652591
612,0.280776,0.652047
623,0.280776,0.651559
689,0.280776,0.644218
691,0.280776,0.64414
693,0.280776,0.644113
721,0.280776,0.643142
743,0.280776,0.641589
749,0.280776,0.64158
767,0.280776,0.64101
791,0.280776,0.603699
794,0.280776,0.603699
859,0.280776,0.601921
860,0.280776,0.59166
867,0.280776,0.590644
889,0.280776,0.583957
890,0.280776,0.583868
891,0.280776,0.583837
894,0.280776,0.581613
939,0.280776,0.580519
968,0.280776,0.57633
979,0.280776,0.575526
