0,0.284665,0.98116
2,0.284504,0.98116
3,0.283653,0.98116
6,0.280779,0.98116
8,0.280778,0.98116
9,0.280777,0.98116
10,0.280776,0.98116
11,0.280776,0.98116
12,0.280776,0.98116
29,0.280776,0.977783
34,0.280776,0.97681
45,0.280776,0.976285
63,0.280776,0.95311
69,0.280776,0.946876
89,0.280776,0.901773
92,0.280776,0.895168
94,0.280776,0.884791
174,0.280776,0.825406
176,0.280776,0.785175
209,0.280776,0.784051
274,0.280776,0.752211
284,0.280776,0.745488
288,0.280776,0.745038
342,0.280776,0.719629
364,0.280776,0.699474
466,0.280776,0.667419
472,0.280776,0.667302
476,0.280776,0.667017
529,0.280776,0.666297
552,0.280776,0.65472
594,0.280776,0.65461
642,0.280776,0.649341
710,0.280776,0.627337
774,0.280776,0.613653
886,0.280776,0.610545
895,0.280776,0.609057
951,0.280776,0.604956
978,0.280776,0.603576
