0,0.657913,0.978596
1,0.644301,0.978596
3,0.637974,0.978596
5,0.429018,0.978596
6,0.284704,0.978596
7,0.280946,0.978596
44,0.280946,0.973519
63,0.280946,0.944168
68,0.280872,0.944168
69,0.280872,0.944168
70,0.280872,0.937077
71,0.28087,0.937077
72,0.28087,0.937077
74,0.28087,0.937077
81,0.280776,0.937077
82,0.280776,0.9278
94,0.280776,0.909644
103,0.280776,0.869225
115,0.280776,0.853687
142,0.280776,0.84008
148,0.280776,0.831423
225,0.280776,0.77898
260,0.280776,0.755572
264,0.280776,0.755276
390,0.280776,0.730788
432,0.280776,0.721736
439,0.280776,0.700119
558,0.280776,0.652507
602,0.280776,0.650829
682,0.280776,0.622709
731,0.280776,0.61092
771,0.280776,0.60428
802,0.280776,0.603987
