0,0.83178,0.984257
2,0.819297,0.984257
3,0.280782,0.984257
4,0.280782,0.984257
17,0.280782,0.983394
34,0.280782,0.982197
44,0.280782,0.978931
45,0.280782,0.978443
80,0.280782,0.95275
85,0.280782,0.931932
102,0.280782,0.912875
114,0.280782,0.905402
135,0.280782,0.888393
151,0.280782,0.883295
183,0.280782,0.835943
196,0.280782,0.834732
212,0.280782,0.832774
237,0.280782,0.790164
277,0.280782,0.788864
320,0.280782,0.770044
352,0.280782,0.756043
367,0.280782,0.752308
408,0.280782,0.749921
508,0.280782,0.749349
521,0.280782,0.725538
556,0.280782,0.658391
582,0.280782,0.657314
601,0.280782,0.653802
619,0.280782,0.651323
642,0.280782,0.646883
788,0.280782,0.598875
798,0.280782,0.597551
832,0.280782,0.593869
852,0.280782,0.592471
934,0.280782,0.590701
