0,0.812595,0.982781
2,0.380549,0.982781
3,0.282938,0.982781
5,0.280782,0.982781
26,0.280782,0.982668
38,0.280782,0.980533
59,0.280782,0.976403
73,0.280782,0.975254
82,0.280782,0.944069
84,0.280782,0.942138
88,0.280782,0.938793
92,0.280782,0.932422
99,0.280782,0.928519
108,0.280782,0.92337
114,0.280782,0.917404
132,0.280782,0.845283
166,0.280782,0.838457
215,0.280782,0.834191
250,0.280782,0.783565
299,0.280782,0.770907
319,0.280782,0.758775
351,0.280782,0.752843
465,0.280782,0.745863
564,0.280782,0.675324
592,0.280782,0.666552
594,0.280782,0.663703
644,0.280782,0.648946
670,0.280782,0.646778
771,0.280782,0.644047
801,0.280782,0.593154
840,0.280777,0.593154
862,0.280777,0.590501
903,0.280777,0.583116
918,0.280777,0.58022
997,0.280777,0.57827
998,0.280777,0.578229
