0,0.50461,0.984618
2,0.330362,0.984618
3,0.298586,0.984618
4,0.288772,0.984618
5,0.288765,0.984618
6,0.284495,0.984618
7,0.284301,0.984618
8,0.283868,0.984618
9,0.283825,0.984618
11,0.280861,0.984618
12,0.280857,0.983666
21,0.280794,0.983666
23,0.280791,0.983666
27,0.280791,0.981284
47,0.280791,0.980791
52,0.280791,0.970938
56,0.280791,0.95976
63,0.280781,0.95976
79,0.280781,0.920113
85,0.280781,0.883059
104,0.280781,0.863011
122,0.280781,0.844283
179,0.280781,0.79838
196,0.280781,0.786715
232,0.280781,0.783974
271,0.280781,0.778593
284,0.280781,0.771158
288,0.280781,0.768894
355,0.280781,0.741107
423,0.280781,0.687465
454,0.280775,0.687465
473,0.280775,0.687465
523,0.280775,0.669502
535,0.280775,0.66038
603,0.280775,0.659458
629,0.280775,0.658998
760,0.280775,0.611021
982,0.280775,0.609575
