0,0.860237,0.978596
1,0.859092,0.978596
2,0.482006,0.978596
3,0.369761,0.978596
4,0.280938,0.978596
6,0.280929,0.978596
9,0.280929,0.978596
33,0.280918,0.978596
34,0.280847,0.978596
39,0.280847,0.974995
57,0.280847,0.974729
59,0.280847,0.952205
67,0.280847,0.93778
93,0.280847,0.916012
95,0.280836,0.916012
107,0.280836,0.85337
136,0.280836,0.833157
149,0.280836,0.828858
184,0.280836,0.81538
188,0.280836,0.802118
243,0.280836,0.780482
246,0.280786,0.780482
252,0.280776,0.780482
321,0.280776,0.774938
376,0.280776,0.692984
505,0.280776,0.651364
662,0.280776,0.625089
692,0.280776,0.619573
757,0.280776,0.611575
795,0.280776,0.611302
834,0.280776,0.610653
