0,0.297673,0.983317
1,0.289099,0.983317
2,0.28906,0.983317
9,0.28906,0.981199
15,0.285471,0.981199
34,0.28162,0.981199
43,0.28162,0.980783
50,0.28162,0.978651
72,0.28162,0.971118
96,0.28162,0.970758
101,0.28162,0.936831
118,0.28153,0.936831
131,0.28153,0.927673
137,0.28153,0.895199
152,0.28153,0.890464
164,0.28153,0.835073
165,0.28153,0.834229
235,0.280822,0.834229
239,0.280822,0.818299
243,0.280822,0.797756
331,0.280822,0.76175
345,0.280822,0.748726
424,0.280822,0.741707
453,0.280822,0.730071
477,0.280822,0.72811
562,0.280822,0.648505
651,0.280822,0.648229
671,0.280822,0.647153
691,0.280822,0.647111
705,0.280822,0.647097
720,0.280822,0.646476
776,0.280822,0.646208
782,0.280822,0.624765
785,0.280822,0.609711
791,0.280822,0.604742
835,0.280822,0.593668
848,0.280822,0.59166
864,0.280822,0.591454
874,0.280822,0.590101
979,0.280822,0.575355
996,0.280822,0.574786
