0,0.83178,0.982781
1,0.819297,0.982781
2,0.380549,0.982781
3,0.298164,0.982781
4,0.280782,0.982781
5,0.280777,0.982781
62,0.280777,0.975712
73,0.280777,0.96316
90,0.280777,0.925667
99,0.280777,0.924618
102,0.280777,0.917624
117,0.280777,0.912333
142,0.280775,0.912333
158,0.280775,0.860569
165,0.280775,0.832872
233,0.280775,0.820007
280,0.280775,0.790374
306,0.280775,0.774847
318,0.280775,0.773232
329,0.280775,0.764257
334,0.280775,0.752922
450,0.280775,0.752766
530,0.280775,0.735215
546,0.280775,0.726129
572,0.280775,0.661602
582,0.280775,0.654743
593,0.280775,0.651108
647,0.280775,0.647533
706,0.280775,0.646152
753,0.280775,0.646054
780,0.280775,0.645977
792,0.280775,0.612058
798,0.280775,0.604046
814,0.280775,0.590269
951,0.280775,0.584867
968,0.280775,0.578043
