0,0.657913,0.984006
1,0.644301,0.984006
2,0.63623,0.984006
3,0.630782,0.984006
5,0.294953,0.984006
6,0.284704,0.984006
7,0.283632,0.984006
16,0.283632,0.983531
23,0.281484,0.983531
24,0.281484,0.983262
61,0.281003,0.983262
62,0.280994,0.983262
66,0.280871,0.966218
68,0.280871,0.962132
72,0.28087,0.962132
73,0.280862,0.962132
74,0.280785,0.962132
76,0.280785,0.938321
105,0.280785,0.917446
109,0.280785,0.853733
171,0.280785,0.852579
175,0.280785,0.801775
213,0.280785,0.7904
234,0.280785,0.781594
236,0.280775,0.781594
258,0.280775,0.775627
289,0.280775,0.764236
361,0.280775,0.699821
364,0.280775,0.699181
410,0.280775,0.696951
451,0.280775,0.685341
502,0.280775,0.684594
506,0.280775,0.681328
558,0.280775,0.649622
670,0.280775,0.649603
690,0.280775,0.621895
809,0.280775,0.604608
844,0.280775,0.604134
951,0.280775,0.604124
