0,0.332018,0.983709
1,0.298586,0.983709
2,0.296511,0.983709
3,0.29613,0.983709
4,0.284504,0.983709
5,0.284495,0.983709
7,0.283868,0.983709
9,0.280861,0.983709
10,0.280843,0.983709
18,0.280843,0.983132
29,0.280843,0.977276
32,0.280822,0.977276
34,0.280817,0.977276
45,0.280817,0.970846
83,0.280817,0.888737
119,0.280817,0.852713
229,0.280817,0.782728
252,0.280817,0.779492
261,0.280817,0.779193
286,0.280817,0.76798
360,0.280817,0.742301
428,0.280792,0.742301
442,0.280792,0.706328
472,0.280792,0.677148
542,0.280792,0.663731
589,0.280792,0.663179
615,0.280792,0.660187
638,0.280792,0.65174
653,0.280792,0.651553
654,0.280792,0.650709
681,0.280792,0.648602
743,0.280792,0.636945
764,0.280792,0.615998
808,0.280792,0.609565
