0,0.0274867,0.965745
14,0.0265651,0.965745
16,0.00972303,0.965745
71,0.00972303,0.965609
74,0.00198794,0.965609
86,0.00198794,0.964487
103,0.00198794,0.955363
131,0.00152599,0.955363
168,0.000198349,0.955363
485,0.000198349,0.952057
577,0.000198349,0.924901
578,0.000198349,0.897843
579,0.000198349,0.897217
580,0.000198349,0.893843
581,0.000198349,0.887001
582,0.000198349,0.876504
583,0.000198349,0.876466
584,0.000198349,0.867183
585,0.000198349,0.866849
586,0.000198349,0.865503
588,0.000198349,0.861587
589,0.000198349,0.856608
590,0.000198349,0.831419
591,0.000198349,0.829655
592,0.000198349,0.8291
593,0.000198349,0.822776
594,0.000198349,0.818833
595,0.000198349,0.807601
596,0.000198349,0.793206
597,0.000198349,0.790249
598,0.000198349,0.789881
600,0.000198349,0.789841
602,0.000198349,0.789664
604,0.000198349,0.789498
605,0.000198349,0.788967
607,0.000198349,0.775991
624,0.000198349,0.773919
625,0.000198349,0.773425
653,0.000198349,0.753189
655,0.000198349,0.695391
