0,0.00428875,0.974737
1,0.00428875,0.967907
2,0.0042861,0.967907
3,0.0042861,0.967907
4,0.00428584,0.967907
6,0.00422536,0.967907
12,0.00421279,0.967907
16,0.00419575,0.967907
17,0.00416526,0.967907
19,0.0041636,0.967907
20,0.00416091,0.967907
24,0.00414603,0.967907
25,0.00410761,0.967907
26,0.0040957,0.967907
27,0.00408857,0.967907
28,0.00408593,0.967907
30,0.00408555,0.967907
31,0.00408435,0.967907
32,0.00407715,0.967907
33,0.00405801,0.967907
36,0.00403566,0.967907
39,0.00403566,0.957526
44,0.00399727,0.957526
45,0.000721137,0.957526
48,0.000577184,0.957526
50,0.000565742,0.957526
52,0.000547493,0.957526
53,0.000545479,0.957526
54,0.000535373,0.957526
60,0.000534773,0.957526
61,0.0005066,0.957526
63,0.000499235,0.957526
64,0.000490955,0.957526
67,0.000487124,0.957526
68,0.000487061,0.957526
73,0.000472094,0.957526
75,0.000471523,0.957526
76,0.000452268,0.957526
77,0.000447088,0.957526
79,0.000429567,0.957526
81,0.0004069,0.957526
82,0.000391068,0.957526
83,0.000344079,0.957526
84,0.000337383,0.957526
85,0.000335082,0.957526
88,0.000329564,0.957526
90,0.000289033,0.957526
91,0.000276532,0.957526
96,0.000269862,0.957526
97,0.000208382,0.957526
100,0.000196936,0.957526
101,0.000195065,0.957526
102,0.000190376,0.957526
107,0.000164625,0.957526
108,0.00016225,0.957526
112,0.0001424,0.957526
113,0.000104195,0.957526
115,0.000101355,0.957526
116,9.98474e-05,0.957526
123,6.51737e-05,0.957526
129,4.85473e-05,0.957526
130,4.15831e-05,0.957526
131,3.9378e-05,0.957526
132,3.91659e-05,0.957526
136,3.73917e-05,0.957526
140,3.68193e-05,0.957526
141,2.68531e-05,0.957526
142,9.36772e-06,0.957526
153,8.95473e-06,0.957526
156,8.75963e-06,0.957526
159,7.68835e-06,0.957526
167,4.9238e-06,0.957526
187,4.37723e-06,0.957526
193,3.48921e-06,0.957526
204,2.4019e-06,0.957526
206,7.19049e-07,0.957526
256,7.19049e-07,0.957239
318,6.66416e-07,0.957239
349,1.1753e-07,0.957239
369,9.56253e-08,0.957239
457,9.56253e-08,0.9567
674,9.56253e-08,0.95243
830,5.78412e-08,0.95243
