0,0.0274867,0.965745
14,0.026508,0.965745
17,0.00972303,0.965745
71,0.00972303,0.959786
78,0.00198794,0.959786
131,0.00198794,0.958544
235,0.00178034,0.958544
339,0.00178034,0.956981
404,0.000710814,0.956981
433,0.000710814,0.954926
583,0.000710814,0.897217
584,0.000710814,0.893843
585,0.000710814,0.888303
586,0.000710814,0.876504
587,0.000710814,0.876466
588,0.000710814,0.867183
589,0.000710814,0.866849
590,0.000710814,0.866849
591,0.000710814,0.865503
593,0.000710814,0.861587
594,0.000710814,0.854442
595,0.000710814,0.831419
639,0.000710814,0.829636
640,0.000710814,0.827638
649,0.000710814,0.826342
682,0.000710814,0.778002
683,0.000710814,0.777929
748,0.000710814,0.7656
927,0.000498328,0.7656
