0,0.0312627,0.965071
2,0.00278317,0.965071
9,0.00278317,0.947315
12,0.00278317,0.94521
35,0.00278317,0.943163
36,0.00278317,0.943006
38,0.00278317,0.942959
44,0.00278317,0.9414
54,0.00278317,0.940443
57,0.00278317,0.938702
58,0.00278317,0.938417
59,0.00278317,0.938359
78,0.00278317,0.937613
80,0.00278317,0.937394
81,0.00278317,0.937387
83,0.00278317,0.937006
88,0.00278317,0.930489
89,0.00278317,0.928769
127,0.00278317,0.922169
128,0.00278317,0.921622
179,0.00278317,0.917337
218,0.00278317,0.915889
227,0.0010953,0.915889
240,0.0010953,0.912498
241,0.0010953,0.912348
262,0.0010953,0.908321
263,0.0010953,0.907869
274,0.0010953,0.906641
275,0.0010953,0.90545
276,0.0010953,0.905392
280,0.0010953,0.903584
283,0.0010953,0.89796
294,0.0010953,0.897825
297,0.0010953,0.893445
307,0.0010953,0.878001
308,0.0010953,0.877999
309,0.0010953,0.876307
317,0.0010953,0.876128
319,0.0010953,0.875717
320,0.0010953,0.873947
321,0.0010953,0.873751
325,0.0010953,0.852247
326,0.0010953,0.852247
334,0.0010953,0.851953
335,0.0010953,0.847517
342,0.0010953,0.846506
345,0.0010953,0.843053
349,0.0010953,0.836745
350,0.0010953,0.836415
351,0.0010953,0.834639
352,0.0010953,0.793092
353,0.0010953,0.792205
357,0.0010953,0.789573
370,0.0010953,0.789163
393,0.0010953,0.77896
394,0.0010953,0.775884
403,0.0010953,0.770254
414,0.0010953,0.759584
415,0.0010953,0.755223
416,0.0010953,0.754348
420,0.0010953,0.718435
423,0.0010953,0.709319
424,0.0010953,0.702954
427,0.0010953,0.692773
430,0.0010953,0.685355
433,0.0010953,0.675873
438,0.0010953,0.674372
439,0.0010953,0.674202
441,0.0010953,0.671957
442,0.0010953,0.671935
443,0.0010953,0.648333
444,0.0010953,0.642747
446,0.0010953,0.639495
448,0.0010953,0.639458
450,0.0010953,0.630173
459,0.0010953,0.629757
460,0.0010953,0.613722
463,0.0010953,0.60356
468,0.0010953,0.594405
471,0.0010953,0.592716
473,0.0010953,0.570901
474,0.0010953,0.569478
475,0.0010953,0.548015
480,0.0010953,0.534747
481,0.0010953,0.530264
482,0.0010953,0.530264
483,0.0010953,0.489365
484,0.0010953,0.483216
486,0.0010953,0.471895
490,0.0010953,0.465459
491,0.0010953,0.4616
494,0.0010953,0.44779
495,0.0010953,0.447773
496,0.0010953,0.446245
498,0.0010953,0.409074
502,0.0010953,0.398033
503,0.0010953,0.397209
504,0.0010953,0.389637
506,0.0010953,0.389637
507,0.0010953,0.389344
508,0.0010953,0.375965
509,0.0010953,0.372962
511,0.0010953,0.365744
512,0.0010953,0.357939
514,0.0010953,0.346094
519,0.0010953,0.339993
521,0.0010953,0.339987
522,0.0010953,0.338451
529,0.0010953,0.318822
530,0.0010953,0.288384
531,0.0010953,0.288267
532,0.0010953,0.286827
537,0.0010953,0.277376
539,0.0010953,0.253335
541,0.0010953,0.253259
544,0.0010953,0.253189
545,0.0010953,0.252838
546,0.0010953,0.252793
548,0.0010953,0.233187
549,0.0010953,0.233187
551,0.0010953,0.233139
557,0.0010953,0.210503
559,0.0010953,0.202519
560,0.0010953,0.202503
561,0.0010953,0.181691
562,0.0010953,0.17811
564,0.0010953,0.167894
567,0.0010953,0.167368
568,0.0010953,0.166855
569,0.0010953,0.16147
575,0.0010953,0.161441
606,0.0010953,0.155024
607,0.0010953,0.152608
615,0.0010953,0.146352
622,0.0010953,0.142219
633,0.0010953,0.138585
652,0.0010953,0.137407
653,0.0010953,0.136532
658,0.0010953,0.1358
660,0.0010953,0.133207
671,0.0010953,0.132569
673,0.0010953,0.12571
687,0.0010953,0.119811
692,0.0010953,0.108341
693,0.0010953,0.104099
699,0.0010953,0.102769
736,0.000965159,0.102769
747,0.000965159,0.0996526
748,0.000965159,0.0959404
769,0.000606487,0.0959404
796,0.000606487,0.0955246
809,0.000606487,0.0888468
822,0.000606487,0.0843946
827,0.000606487,0.0822072
833,0.000606487,0.0821103
916,0.000606487,0.0774233
917,0.000606487,0.0766095
