0,0.109699,0.965071
1,0.00278317,0.965071
44,0.00278317,0.959873
89,0.00278317,0.958846
90,0.00278317,0.958618
98,0.00278317,0.951099
185,0.00278317,0.949346
194,0.00278317,0.948661
196,0.00278317,0.948648
224,0.00278317,0.946055
232,0.00159235,0.946055
250,0.00159235,0.94487
267,0.00159235,0.940541
279,0.00159235,0.939114
281,0.00159235,0.938798
282,0.00159235,0.938366
284,0.00159235,0.93802
285,0.00159235,0.933962
288,0.00159235,0.933118
289,0.00159235,0.929659
291,0.00159235,0.927547
306,0.00159235,0.92741
308,0.00159235,0.926755
309,0.00159235,0.925949
310,0.00159235,0.925947
313,0.00159235,0.878102
314,0.00159235,0.876307
329,0.00159235,0.850883
357,0.00159235,0.841482
362,0.00159235,0.805502
384,0.000999189,0.805502
401,0.000999189,0.804535
410,0.000999189,0.797426
420,0.000999189,0.759592
426,0.000999189,0.75712
427,0.000999189,0.754455
428,0.000999189,0.729257
430,0.000999189,0.727039
431,0.000999189,0.719965
435,0.000999189,0.675873
447,0.000999189,0.668779
449,0.000999189,0.668161
452,0.000999189,0.653612
454,0.000999189,0.651034
464,0.000999189,0.649504
465,0.000999189,0.648609
467,0.000999189,0.648323
468,0.000999189,0.630365
472,0.000999189,0.619973
474,0.000999189,0.619944
475,0.000999189,0.59601
479,0.000999189,0.56827
482,0.000999189,0.565855
484,0.000999189,0.489365
485,0.000999189,0.483216
498,0.000999189,0.48013
499,0.000999189,0.463758
503,0.000999189,0.426426
506,0.000999189,0.425259
513,0.000999189,0.417053
517,0.000999189,0.402972
518,0.000999189,0.398527
519,0.000999189,0.394804
520,0.000999189,0.366773
521,0.000999189,0.357942
535,0.000999189,0.356812
536,0.000999189,0.281984
539,0.000999189,0.268896
556,0.000999189,0.261673
563,0.000999189,0.210503
568,0.000999189,0.179247
614,0.000999189,0.178994
632,0.000999189,0.169236
639,0.000999189,0.165363
682,0.000999189,0.159287
684,0.000999189,0.156466
702,0.000999189,0.14322
759,0.000999189,0.126547
762,0.000999189,0.126547
819,0.000999189,0.125926
832,0.000999189,0.124061
850,0.000999189,0.0980306
914,0.000999189,0.0941693
924,0.000999189,0.0774233
