0,0.0128285,0.969785
2,0.0110682,0.969785
5,0.0110682,0.961557
111,0.0110682,0.95755
203,0.0110682,0.953302
218,0.00393712,0.953302
327,0.00393712,0.927667
328,0.00393712,0.926268
329,0.00393712,0.918428
330,0.00393712,0.918116
340,0.00393712,0.850883
341,0.00393712,0.844987
422,0.00393712,0.832689
424,0.00393712,0.831536
432,0.00393712,0.806151
434,0.00393712,0.789268
444,0.00393712,0.771424
446,0.00393712,0.68748
447,0.00393712,0.677743
481,0.00393712,0.675418
482,0.00393712,0.674262
484,0.00393712,0.634646
493,0.00393712,0.60261
498,0.00393712,0.484614
516,0.00393712,0.458035
533,0.00393712,0.435484
534,0.00393712,0.433744
535,0.00393712,0.420583
546,0.00393712,0.41087
549,0.00393712,0.268896
550,0.00393712,0.263865
581,0.00393712,0.197275
582,0.00393712,0.196326
583,0.00393712,0.196181
585,0.00393712,0.195121
697,0.00393712,0.156002
698,0.00393712,0.151113
864,0.00393712,0.0980306
899,0.00337084,0.0980306
949,0.00337084,0.0864001
971,0.00162312,0.0864001
