0,0.00519517,0.966719
11,0.00519517,0.958286
13,0.002546,0.958286
23,0.002546,0.955058
29,0.002546,0.954542
246,0.00105632,0.954542
331,0.00105632,0.951489
427,0.00105632,0.932658
440,0.00105632,0.931597
441,0.00105632,0.929144
442,0.00105632,0.928068
443,0.00105632,0.915393
447,0.00105632,0.915377
449,0.00105632,0.905921
450,0.00105632,0.903243
451,0.00105632,0.901921
452,0.00105632,0.899479
454,0.00105632,0.884592
455,0.00105632,0.882079
462,0.00105632,0.881164
464,0.00105632,0.880348
473,0.00105632,0.854999
484,0.00105632,0.806471
485,0.00105632,0.486895
486,0.00105632,0.485978
540,0.00105632,0.254929
899,0.000497617,0.254929
