0.119782,0.309271
0.119782,0.308862
0.080868,0.30174
0.080868,0.30174
0.080868,0.30174
0.080868,0.30174
0.080868,0.30174
0.080868,0.30174
0.00842466,0.30174
0.00842466,0.30174
0.00842466,0.30174
0.00842466,0.30174
0.00842466,0.30174
0.00842466,0.30174
0.00842466,0.30174
0.00842466,0.30174
0.00842466,0.30174
0.00842466,0.30174
0.00842466,0.30174
0.00842466,0.30174
0.00842466,0.30174
0.00842466,0.30174
0.00842466,0.30174
0.00842466,0.30174
0.00842466,0.30174
0.00842466,0.30174
0.00842466,0.30174
0.00842466,0.30174
0.00842466,0.30174
0.00842466,0.30174
0.00842466,0.30174
0.00842466,0.30174
0.00842466,0.30174
0.00842466,0.30174
0.00842466,0.30174
0.00842466,0.30174
0.00842466,0.30174
0.00842466,0.30174
0.00842466,0.30174
0.00842466,0.30174
0.00842466,0.30174
0.00842466,0.30174
0.00842466,0.30174
0.00842466,0.30174
0.00842466,0.30174
0.00842466,0.30174
0.00842466,0.30174
0.00842466,0.30174
0.00842466,0.30174
0.00842466,0.30174
0.00842466,0.30174
0.00842466,0.30174
0.00842466,0.30174
0.00842466,0.30174
0.00842466,0.30174
0.00842466,0.30174
0.00842466,0.30174
0.00842466,0.30174
0.00842466,0.30174
0.00842466,0.30174
0.00842466,0.30174
0.00842466,0.30174
0.00842466,0.30174
0.00842466,0.30174
0.00842466,0.30174
0.00842466,0.30174
0.00842466,0.30174
0.00842466,0.30174
0.00842466,0.30174
0.00842466,0.30174
0.00842466,0.30174
0.00842466,0.30174
0.00842466,0.30174
0.00842466,0.30174
0.00842466,0.30174
0.00842466,0.30174
0.00842466,0.30174
0.00842466,0.30174
0.00842466,0.30174
0.00842466,0.30174
0.00842466,0.30174
0.00842466,0.30174
0.00842466,0.30174
0.00842466,0.30174
0.00842466,0.30174
0.00842466,0.30174
0.00842466,0.30174
0.00842466,0.30174
0.00842466,0.30174
0.00842466,0.30174
0.00842466,0.30174
0.00842466,0.30174
0.00842466,0.30174
0.00842466,0.30174
0.00842466,0.30174
0.00842466,0.30174
0.00842466,0.30174
0.00842466,0.30174
0.00197785,0.30174
0.00197785,0.30174
0.00197785,0.30174
0.00197785,0.30174
0.00197785,0.30174
0.00197785,0.30174
0.00197785,0.30174
0.00197785,0.30174
0.00197785,0.30174
0.00197785,0.30174
0.00197785,0.30174
0.00197785,0.30174
0.00197785,0.30174
0.00197785,0.30174
0.00197785,0.30174
0.00197785,0.30174
0.00197785,0.30174
0.00197785,0.30174
0.00197785,0.30174
0.00197785,0.30174
0.00197785,0.30174
0.00197785,0.30174
0.00197785,0.30174
0.00197785,0.30174
0.00197785,0.30174
0.00197785,0.30174
0.00197785,0.30174
0.00197785,0.30174
0.00197785,0.30174
0.00197785,0.30174
0.00197785,0.30174
0.00197785,0.30174
0.00197785,0.30174
0.00197785,0.30174
0.00197785,0.30174
0.00197785,0.30174
0.00197785,0.30174
0.00197785,0.30174
0.00197785,0.30174
0.00197785,0.30174
0.00197785,0.30174
0.00197785,0.30174
0.00197785,0.30174
0.00197785,0.30174
0.00197785,0.30174
0.00197785,0.30174
0.00197785,0.30174
0.00197785,0.30174
0.00197785,0.30174
0.00197785,0.30174
0.00197785,0.30174
0.00197785,0.30174
0.00197785,0.30174
0.000593067,0.30174
0.000593067,0.30174
0.000593067,0.30174
0.000593067,0.30174
0.000593067,0.30174
0.000593067,0.30174
0.000593067,0.30174
0.000593067,0.30174
0.000593067,0.30174
0.000593067,0.30174
0.000593067,0.30174
0.000593067,0.30174
0.000593067,0.30174
0.000593067,0.30174
0.000593067,0.30174
0.000593067,0.30174
0.000593067,0.30174
0.000593067,0.30174
0.000593067,0.30174
0.000593067,0.30174
0.000593067,0.30174
0.000593067,0.30174
0.000593067,0.30174
0.000593067,0.30174
0.000593067,0.30174
0.000593067,0.30174
0.000593067,0.30174
0.000593067,0.30174
0.000593067,0.30174
0.000593067,0.30174
0.000593067,0.30174
0.000593067,0.30174
0.000593067,0.30174
0.000593067,0.30174
0.000593067,0.30174
0.000593067,0.30174
0.000593067,0.30174
0.000593067,0.30174
0.000593067,0.30174
0.000593067,0.30174
0.000593067,0.30174
0.000593067,0.30174
0.000593067,0.30174
0.000593067,0.30174
0.000593067,0.30174
0.000593067,0.30174
0.000593067,0.30174
0.000593067,0.30174
0.000593067,0.30174
0.000593067,0.30174
0.000593067,0.30174
0.000593067,0.30174
0.000593067,0.30174
0.000593067,0.30174
0.000593067,0.30174
0.000593067,0.30174
0.000593067,0.30174
0.000593067,0.30174
0.000593067,0.30174
0.000593067,0.30174
0.000593067,0.30174
0.000593067,0.30174
0.000593067,0.30174
0.000593067,0.30174
0.000593067,0.30174
0.000593067,0.30174
0.000593067,0.30174
0.000593067,0.30174
0.000593067,0.30174
0.000593067,0.30174
0.000593067,0.30174
0.000593067,0.30174
0.000593067,0.30174
0.000593067,0.30174
0.000593067,0.30174
0.000593067,0.30174
0.000593067,0.30174
0.000593067,0.30174
0.000593067,0.30174
0.000593067,0.30174
0.000593067,0.30174
0.000593067,0.30174
0.000593067,0.30174
0.000593067,0.30174
0.000593067,0.30174
0.000593067,0.30174
0.000593067,0.30174
0.000593067,0.30174
0.000593067,0.30174
0.000593067,0.30174
0.000593067,0.30174
0.000593067,0.30174
0.000593067,0.30174
0.000593067,0.30174
0.000593067,0.30174
0.000593067,0.30174
0.000593067,0.30174
0.000593067,0.30174
0.000515321,0.30174
0.000515321,0.30174
0.000515321,0.30174
0.000515321,0.272384
0.000515321,0.272384
0.000515321,0.272384
0.000515321,0.272384
0.000515321,0.272384
0.000515321,0.272384
0.000515321,0.272384
0.000515321,0.272384
0.000515321,0.272384
0.000515321,0.272384
0.000515321,0.272384
0.000515321,0.272384
0.000515321,0.272384
0.000515321,0.272384
0.000515321,0.272384
0.000515321,0.272384
0.000515321,0.272384
0.000515321,0.272384
0.000515321,0.272384
0.000515321,0.272384
0.000515321,0.272384
0.000515321,0.272384
0.000515321,0.272384
0.000515321,0.272384
0.000515321,0.272384
0.000515321,0.272384
0.000515321,0.272384
0.000515321,0.272384
0.000515321,0.272384
0.000515321,0.272384
0.000515321,0.272384
0.000515321,0.272384
0.000515321,0.272384
0.000515321,0.272384
0.000515321,0.272384
0.000515321,0.272384
0.000515321,0.272384
0.000515321,0.272384
0.000515321,0.272384
0.000515321,0.272384
0.000515321,0.272384
0.000515321,0.272384
0.000515321,0.272384
0.000515321,0.272384
0.000515321,0.272384
0.000515321,0.272384
0.000515321,0.272384
0.000515321,0.272384
0.000515321,0.272384
0.000515321,0.272384
0.000515321,0.272384
0.000515321,0.272384
0.000515321,0.272384
0.000515321,0.272384
0.000515321,0.272384
0.000515321,0.272384
0.000515321,0.272384
0.000515321,0.272384
0.000515321,0.272384
0.000515321,0.272384
0.000515321,0.272384
0.000515321,0.272384
0.000515321,0.272384
0.000515321,0.272384
0.000515321,0.272384
0.000515321,0.272384
0.000515321,0.272384
0.000515321,0.272384
0.000515321,0.272384
0.000515321,0.272384
0.000515321,0.272384
0.000515321,0.272384
0.000515321,0.272384
0.000515321,0.272384
0.000515321,0.272384
0.000515321,0.272384
0.000515321,0.272384
0.000515321,0.272384
0.000515321,0.272384
0.000515321,0.272384
0.000515321,0.272384
0.000515321,0.272384
0.000515321,0.272384
0.000515321,0.272384
0.000515321,0.272384
0.000515321,0.272384
0.000515321,0.272384
0.000515321,0.272384
0.000515321,0.272384
0.000515321,0.272384
0.000515321,0.272384
0.000515321,0.272384
0.000515321,0.272384
0.000515321,0.272384
0.000515321,0.272384
0.000515321,0.272384
0.000515321,0.272384
0.000515321,0.272384
0.000515321,0.272384
0.000515321,0.272384
0.000515321,0.272384
0.000515321,0.272384
0.000515321,0.272384
0.000515321,0.272384
0.000515321,0.272384
0.000515321,0.272384
0.000515321,0.272384
0.000515321,0.272384
0.000515321,0.272384
0.000515321,0.272384
0.000515321,0.272384
0.000515321,0.272384
0.000515321,0.272384
0.000515321,0.272384
0.000515321,0.272384
0.000515321,0.272384
0.000515321,0.272384
0.000515321,0.272384
0.000515321,0.272384
0.000515321,0.272384
0.000515321,0.272384
0.000515321,0.272384
0.000515321,0.272384
0.000515321,0.272384
0.000515321,0.272384
0.000515321,0.272384
0.000515321,0.272384
0.000515321,0.272384
0.000515321,0.272384
0.000515321,0.272384
0.000515321,0.272384
0.000515321,0.272384
0.000515321,0.272384
0.000515321,0.272384
0.000515321,0.272384
0.000515321,0.272384
0.000515321,0.272384
0.000515321,0.272384
0.000515321,0.272384
0.000515321,0.272384
0.000515321,0.272384
0.000515321,0.272384
0.000515321,0.272384
0.000515321,0.272384
0.000515321,0.272384
0.000515321,0.272384
0.000515321,0.272384
0.000515321,0.272384
0.000515321,0.272384
0.000515321,0.272384
0.000515321,0.272384
0.000515321,0.272384
0.000515321,0.272384
0.000515321,0.272384
0.000515321,0.272384
0.000515321,0.272384
0.000515321,0.272384
0.000515321,0.272384
0.000515321,0.272384
0.000515321,0.272384
0.000515321,0.272384
0.000515321,0.272384
0.000515321,0.272384
0.000515321,0.272384
0.000515321,0.272384
0.000515321,0.272384
0.000515321,0.272384
0.000515321,0.272384
0.000515321,0.272384
0.000515321,0.272384
0.000515321,0.272384
0.000515321,0.272384
0.000515321,0.272384
0.000515321,0.272384
0.000515321,0.272384
0.000515321,0.272384
0.000515321,0.272384
0.000515321,0.272384
0.000515321,0.272384
0.000515321,0.272384
0.000515321,0.272384
0.000515321,0.272384
0.000515321,0.272384
0.000515321,0.272384
0.000515321,0.272384
0.000515321,0.272384
0.000515321,0.272384
0.000515321,0.272384
0.000515321,0.272384
0.000515321,0.272384
0.000515321,0.272384
0.000515321,0.272384
0.000515321,0.272384
0.000515321,0.272384
0.000515321,0.272384
0.000515321,0.272384
0.000515321,0.272384
0.000515321,0.272384
0.000515321,0.272384
0.000515321,0.272384
0.000515321,0.272384
0.000515321,0.272384
0.000515321,0.272384
0.000515321,0.272384
0.000515321,0.272384
0.000515321,0.272384
0.000515321,0.272384
0.000515321,0.272384
0.000515321,0.272384
0.000515321,0.272384
0.000515321,0.272384
0.000515321,0.272384
0.000515321,0.272384
0.000515321,0.272384
0.000515321,0.272384
0.000515321,0.272384
0.000515321,0.272384
0.000515321,0.272384
0.000515321,0.272384
0.000515321,0.272384
0.000515321,0.272384
0.000515321,0.272384
0.000515321,0.272384
0.000515321,0.272384
0.000515321,0.272384
0.000515321,0.272384
0.000515321,0.272384
0.000515321,0.272384
0.000515321,0.272384
0.000515321,0.272384
0.000515321,0.272384
0.000515321,0.272384
0.000515321,0.272384
0.000515321,0.272384
0.000515321,0.272384
0.000515321,0.272384
0.000515321,0.272384
0.000515321,0.272384
0.000515321,0.272384
0.000515321,0.272384
0.000515321,0.272384
0.000515321,0.272384
0.000515321,0.272384
0.000515321,0.272384
0.000515321,0.272384
0.000515321,0.272384
0.000515321,0.272384
0.000515321,0.272384
0.000515321,0.272384
