0.999829,0.00634992
0.993645,0.00963204
0.982555,0.0129222
0.978585,0.0149118
0.969667,0.0194821
0.963161,0.0226462
0.959734,0.0259808
0.953226,0.0289493
0.944793,0.0321504
0.938425,0.0354255
0.932264,0.0385362
0.928946,0.0417887
0.920662,0.0447418
0.915894,0.0477885
0.908537,0.0509271
0.902142,0.0539944
0.896352,0.0570158
0.890907,0.0600081
0.885819,0.0630683
0.880081,0.0660639
0.874499,0.0690011
0.868771,0.0719719
0.86263,0.0740446
0.858236,0.0778601
0.852157,0.080723
0.845212,0.0834403
0.840936,0.0857784
0.836376,0.0893607
0.831142,0.0922335
0.825939,0.0950526
0.821573,0.0979725
0.814392,0.100471
0.809258,0.103201
0.804003,0.106086
0.799659,0.10855
0.794257,0.111605
0.789238,0.114374
0.784991,0.117173
0.780066,0.119858
0.77478,0.122559
0.769997,0.125263
0.764912,0.127851
0.760235,0.130519
0.756057,0.133315
0.751077,0.135935
0.746663,0.138596
0.741994,0.141247
0.73743,0.143873
0.732726,0.146445
0.728972,0.149207
0.722882,0.151445
0.7185,0.154073
0.715182,0.15691
0.710869,0.159471
0.706484,0.162054
0.702344,0.164633
0.69792,0.16717
0.69345,0.169683
0.689473,0.172264
0.684303,0.174557
0.680892,0.177263
0.676651,0.179771
0.671902,0.182113
0.668055,0.184672
0.663655,0.18709
0.659567,0.189588
0.655697,0.19207
0.651222,0.194385
0.647598,0.196947
0.643796,0.199484
0.640081,0.201808
0.635861,0.204332
0.631894,0.206748
0.628115,0.209219
0.624273,0.211651
0.620184,0.213986
0.616649,0.216476
0.612696,0.218859
0.609256,0.22107
0.605269,0.223688
0.601438,0.226032
0.597789,0.228447
0.594802,0.23018
0.590282,0.233121
0.586709,0.235491
0.584383,0.238398
0.581127,0.240975
0.577635,0.243385
0.57408,0.245728
0.570185,0.247962
0.565609,0.24994
0.562545,0.252404
0.559985,0.255226
0.556293,0.257337
0.55215,0.259466
0.54784,0.261455
0.544655,0.263705
0.541691,0.266256
0.538394,0.268874
0.534898,0.271105
0.53144,0.273399
0.528137,0.275811
0.524802,0.278061
0.521509,0.280342
0.518098,0.282643
0.514867,0.284878
0.51229,0.287701
0.508617,0.28937
0.505487,0.291995
0.501953,0.294401
0.498644,0.296565
0.495258,0.29879
