0.999972,0.00415718
0.993434,0.00743573
0.986664,0.0107736
0.980296,0.0140975
0.973831,0.017354
0.967408,0.0204721
0.960803,0.0238236
0.954527,0.02702
0.948211,0.0302176
0.942128,0.0333555
0.936287,0.0365529
0.93007,0.0396805
0.924158,0.0427923
0.918172,0.0458934
0.912266,0.0489661
0.905049,0.0518358
0.900384,0.0550331
0.894563,0.0580782
0.88882,0.0610796
0.883272,0.0640873
0.877508,0.0669439
0.872011,0.0700301
0.866584,0.0729704
0.86106,0.0759001
0.855635,0.0788218
0.850134,0.0817247
0.842738,0.0844639
0.838612,0.0873791
0.833285,0.0902448
0.828308,0.0931269
0.823381,0.0958029
0.817555,0.0987306
0.811703,0.101436
0.807042,0.104075
0.802404,0.107019
0.797391,0.10987
0.793491,0.11275
0.787738,0.11532
0.783382,0.117637
0.777924,0.120799
0.773053,0.123545
0.768188,0.126164
0.763365,0.128819
0.759959,0.131807
0.753942,0.134176
0.750456,0.137107
0.745117,0.139622
0.740503,0.142271
0.736786,0.145057
0.73145,0.147518
0.726974,0.150095
0.722872,0.152797
0.718058,0.155327
0.71372,0.15791
0.709383,0.160512
0.705073,0.163069
0.700525,0.165589
0.696322,0.168163
0.692146,0.170739
0.687755,0.173226
0.683745,0.175814
0.678619,0.178116
0.675216,0.180801
0.6708,0.183191
0.666855,0.185773
0.662733,0.188247
0.658674,0.19065
0.65443,0.19306
0.650354,0.195545
0.64663,0.198147
0.642703,0.200611
0.638762,0.203017
0.635128,0.205615
0.630907,0.207928
0.626759,0.209888
0.622465,0.212602
0.619127,0.214835
0.615702,0.217709
0.611596,0.219939
0.607358,0.22227
0.603677,0.224671
0.600085,0.22712
0.596749,0.229586
0.592577,0.231743
0.58884,0.23417
0.585289,0.236646
0.581397,0.238886
0.577821,0.241234
0.574395,0.243639
0.570825,0.246053
0.567728,0.248609
0.563741,0.250711
0.560355,0.253187
0.556667,0.255524
0.553536,0.258004
0.549619,0.260016
0.546433,0.262579
0.543052,0.264899
0.539118,0.267082
0.536186,0.269564
0.532661,0.271801
0.529428,0.274183
0.525999,0.276486
0.522629,0.278797
0.519518,0.281266
0.515909,0.283383
0.512758,0.285794
0.509532,0.288117
0.506302,0.290441
0.502959,0.292693
0.499731,0.295003
0.496708,0.297435
0.493267,0.299591
0.489861,0.301748
0.486932,0.304216
0.483774,0.306502
0.48053,0.308425
0.477231,0.310968
0.473958,0.313153
0.471081,0.315617
0.468044,0.317949
0.465,0.320229
0.461791,0.32246
0.458478,0.324514
0.455706,0.32704
0.452471,0.329206
0.449485,0.331523
0.446427,0.333782
0.443126,0.33585
0.440085,0.338116
0.437139,0.340397
0.434128,0.34266
0.431147,0.344905
0.428179,0.347216
0.425122,0.34955
0.422258,0.351754
0.419303,0.354007
0.416549,0.356399
0.413405,0.358505
0.410554,0.360819
0.407826,0.36263
0.405011,0.365136
0.401645,0.367718
0.399024,0.36982
0.396306,0.372323
0.39328,0.374318
0.390352,0.376631
0.387509,0.378929
0.384873,0.381383
0.381842,0.383461
0.378948,0.385577
0.376099,0.387904
0.373334,0.390174
0.370526,0.392467
0.367586,0.39494
0.365008,0.397057
0.362246,0.399354
0.359522,0.401614
0.356953,0.404178
0.354081,0.406069
0.351326,0.408566
0.348584,0.410819
0.345859,0.413129
0.343148,0.415425
0.340409,0.41769
0.33771,0.420002
0.335153,0.422469
0.332401,0.424746
0.329754,0.427041
0.327093,0.429392
0.324424,0.43171
0.321761,0.434045
0.319091,0.436315
0.316484,0.438693
0.313824,0.440993
0.31123,0.443373
0.308574,0.445704
0.305963,0.448038
0.303354,0.45041
0.300744,0.452766
0.29812,0.455089
0.295553,0.45752
0.292965,0.459877
0.290387,0.462215
0.287802,0.464642
0.285235,0.466963
0.282668,0.469434
0.280096,0.471843
0.277568,0.474269
0.275028,0.476691
0.27248,0.479115
0.269929,0.48154
0.267375,0.48398
0.264865,0.486416
0.262346,0.488871
0.259666,0.49124
0.257309,0.493802
0.254797,0.496267
0.252316,0.498775
0.249743,0.501001
0.247222,0.503538
0.244713,0.506114
0.242246,0.50859
0.239806,0.511279
0.237335,0.513836
0.234753,0.516108
0.232321,0.51877
0.229872,0.521354
0.227379,0.523949
0.224948,0.526552
0.222466,0.529089
0.220066,0.531773
0.217487,0.53413
0.214968,0.537138
0.212704,0.539629
0.21023,0.542269
0.207769,0.544924
0.205373,0.547649
0.202874,0.550053
0.200509,0.553049
0.198019,0.555636
0.195591,0.558346
0.19317,0.561101
0.190787,0.564002
0.188388,0.566774
0.185993,0.569665
0.18354,0.572407
0.18113,0.575238
0.178714,0.578068
0.176308,0.58091
0.17391,0.583855
0.171537,0.586865
0.16907,0.589614
0.166651,0.592506
0.164261,0.595534
0.161865,0.598496
0.15944,0.601433
0.157046,0.604441
0.154644,0.607516
0.152238,0.610566
0.14986,0.613806
0.147428,0.61677
0.145028,0.619911
0.142628,0.623152
0.140231,0.626292
0.137811,0.629454
0.135402,0.632704
0.133021,0.636015
0.130599,0.639243
0.128199,0.642597
0.12577,0.645933
0.12337,0.649266
0.12096,0.652726
0.118543,0.656139
0.116159,0.659821
0.113726,0.663318
0.111327,0.666943
0.108903,0.670531
0.106471,0.674166
0.104043,0.677904
0.101599,0.681674
0.0991908,0.68547
0.0967815,0.6895
0.0943389,0.693393
0.0918862,0.697382
0.0896245,0.70268
0.0869932,0.705425
0.0845415,0.709659
0.0820654,0.713937
0.0796402,0.718299
0.0772998,0.72387
0.0748258,0.728368
0.072271,0.732699
0.0696669,0.736391
0.0674738,0.743656
0.0648948,0.748371
0.0623052,0.751808
0.0597742,0.756931
0.0571175,0.762652
0.0547927,0.768731
0.0519356,0.77339
0.0495742,0.778488
0.0470325,0.784311
0.0445314,0.79181
0.0417773,0.795858
0.0389931,0.802783
0.0366696,0.810982
0.0340021,0.817579
0.0313411,0.824859
0.0286678,0.832587
0.0259591,0.840761
0.0232347,0.849307
0.0204834,0.858568
0.0177014,0.868533
0.014883,0.8795
0.0120266,0.891663
0.00913208,0.905645
0.00617557,0.922601
0.00314621,0.944589
1.33783e-06,0.999911
