0.999509,0.00422002
0.994238,0.00689404
0.991691,0.00750976
0.980424,0.0134189
0.973298,0.0169052
0.965668,0.0201379
0.965099,0.0204317
0.955266,0.0259934
0.946185,0.0297362
0.941514,0.0329596
0.934786,0.0358081
0.928203,0.0391391
0.921508,0.0421365
0.915707,0.045343
0.910513,0.0478552
0.903549,0.0515135
0.898565,0.0545205
0.892838,0.0576294
0.8882,0.0603259
0.881606,0.0636202
0.875591,0.0665696
0.870294,0.0696157
0.865386,0.0723374
0.860345,0.0753655
0.853697,0.0782996
0.848255,0.0811683
0.843021,0.084099
0.837794,0.0869345
0.835182,0.08837
0.827437,0.0926729
0.822691,0.0953879
0.818146,0.0972277
0.811964,0.100983
0.807162,0.103658
0.801823,0.106642
0.797415,0.109377
0.791974,0.112174
0.789199,0.115157
0.783468,0.117652
0.777098,0.12045
0.772684,0.123025
0.768755,0.125357
0.764519,0.128984
0.758736,0.131093
0.754901,0.13328
0.750225,0.136747
0.744778,0.139157
0.740967,0.141235
0.736833,0.144686
0.73218,0.147446
0.726838,0.149621
0.721849,0.15227
0.719066,0.154966
0.71306,0.157403
0.709685,0.159644
0.704594,0.162673
0.700391,0.165222
0.696992,0.16758
0.691717,0.170483
0.687742,0.172814
0.683484,0.175316
0.679353,0.177808
0.675135,0.180432
0.670056,0.18266
0.667231,0.185156
0.663223,0.187506
0.65868,0.190411
0.654946,0.192808
0.649888,0.195095
0.645779,0.1975
0.641748,0.19997
0.639031,0.202672
0.634184,0.204852
0.630194,0.207362
0.626346,0.209802
0.622318,0.212336
0.61857,0.214699
0.614725,0.217127
0.610932,0.219411
0.607596,0.221792
0.603663,0.224219
0.600006,0.226588
0.596517,0.229137
0.592172,0.231649
0.588884,0.233777
0.585137,0.236213
0.581492,0.238466
0.577794,0.240894
0.574184,0.243274
0.570912,0.245585
0.567299,0.24797
0.563332,0.25048
0.559805,0.252848
0.556586,0.254993
0.553079,0.257355
0.549556,0.259733
0.546144,0.262026
0.542691,0.264378
0.539302,0.266677
0.535829,0.269036
0.532624,0.271223
0.529921,0.274124
0.526048,0.275731
0.522297,0.278324
0.519636,0.281041
0.51576,0.282867
0.513147,0.285605
0.509792,0.287944
0.505895,0.289797
0.50261,0.292079
0.499821,0.294783
0.495749,0.296913
0.493833,0.299509
0.490161,0.301573
0.487044,0.303857
0.484011,0.306277
0.480904,0.308546
0.477816,0.31093
0.47449,0.313132
0.47097,0.315347
0.468108,0.317587
0.464721,0.320051
0.461883,0.322136
0.458761,0.324392
0.455709,0.32673
0.45303,0.329149
0.449531,0.33121
0.446543,0.333456
0.443746,0.335949
0.440366,0.337988
0.437717,0.340106
0.434452,0.34257
0.43166,0.345111
0.42881,0.347288
0.425467,0.349656
0.422904,0.351828
0.419816,0.354133
0.416916,0.356483
0.414024,0.358491
0.411112,0.360901
0.408519,0.363338
0.405475,0.36585
0.402634,0.368127
0.399843,0.370197
0.396746,0.372167
0.393887,0.374665
0.390884,0.376943
0.388263,0.379152
0.385358,0.381465
0.382531,0.383702
0.379423,0.385773
0.377026,0.388808
0.374178,0.390819
0.371529,0.393089
0.368981,0.395588
0.365721,0.397596
0.363047,0.399804
0.360181,0.402225
0.357413,0.404347
0.354967,0.406808
0.352005,0.409367
0.349016,0.411035
0.346755,0.413881
0.34384,0.416137
0.341172,0.418429
0.338614,0.420721
0.335605,0.423022
0.332989,0.424966
0.330164,0.427203
0.327607,0.429667
0.324946,0.432075
0.32231,0.434379
0.319644,0.436742
0.316818,0.438901
0.314313,0.441494
0.311678,0.443662
0.309118,0.446022
0.306416,0.448556
0.304222,0.451286
0.301361,0.45353
0.298566,0.456172
0.296343,0.458425
0.293726,0.460748
0.290978,0.462827
0.288464,0.465693
0.285955,0.468111
0.283221,0.470626
0.280883,0.472907
0.278152,0.47492
0.275668,0.477376
0.273005,0.47983
0.270662,0.482303
0.268127,0.485608
0.265478,0.487239
0.262989,0.490333
0.260732,0.492563
0.257678,0.494354
0.255505,0.496993
0.252865,0.49966
0.250248,0.502342
0.248116,0.504942
0.245499,0.507417
0.243233,0.510167
0.240495,0.512472
0.237869,0.515249
0.235154,0.516652
0.232796,0.519097
0.230943,0.523387
0.228412,0.5259
0.225681,0.527934
0.223474,0.531157
0.221055,0.533868
0.218452,0.535782
0.215855,0.538998
0.213347,0.540926
0.211218,0.544566
0.208211,0.546852
0.206333,0.549855
0.203748,0.552345
0.201349,0.555047
0.198975,0.55802
0.196477,0.560657
0.194065,0.563538
0.191567,0.566294
0.189181,0.568843
0.186799,0.571696
0.184316,0.574771
0.181581,0.576467
0.17894,0.579627
0.17664,0.582291
0.1744,0.585898
0.172048,0.588645
0.169777,0.591638
0.166809,0.593616
0.164474,0.596458
0.162484,0.600373
0.16003,0.60335
0.157615,0.606218
0.154888,0.608194
0.152543,0.611406
0.150018,0.614457
0.147928,0.618864
0.145294,0.620619
0.143032,0.623581
0.140476,0.627068
0.138297,0.631366
0.135148,0.634107
0.133356,0.637426
0.130847,0.640051
0.128366,0.643516
0.125991,0.646819
0.123464,0.650199
0.121123,0.653662
0.118718,0.657089
0.116338,0.660626
0.113942,0.664183
0.111458,0.667872
0.109181,0.672
0.106838,0.676457
0.104135,0.678808
0.101909,0.683035
0.0993837,0.686922
0.0969248,0.690813
0.0945407,0.694795
0.0920578,0.698233
0.0897086,0.703534
0.0872172,0.706684
0.0847439,0.710887
0.0823042,0.716125
0.0797066,0.719589
0.0772956,0.724119
0.0749443,0.729129
0.0723401,0.734051
0.0698808,0.737514
0.0673732,0.742238
0.0648833,0.747073
0.0623743,0.753344
0.0598389,0.757217
0.057221,0.762615
0.0547852,0.768663
0.0522582,0.773078
0.0496215,0.779139
0.0470834,0.785979
0.044554,0.791555
0.0419084,0.797689
0.0392818,0.804144
0.0366526,0.810024
0.0340525,0.818844
0.0313473,0.825105
0.0287023,0.833365
0.0259279,0.841312
0.023257,0.850184
0.0204966,0.859295
0.0177103,0.869191
0.0148882,0.880341
0.0120468,0.892662
0.00910566,0.905679
0.00618226,0.922772
0.0031571,0.944838
2.82182e-06,0.999724
