0.999986,0.00231811
0.997048,0.00379152
0.987613,0.00851926
0.980808,0.011567
0.975383,0.0146677
0.967098,0.0185087
0.961011,0.0219275
0.954419,0.0251863
0.947865,0.0282857
0.941706,0.0314824
0.935405,0.0346691
0.929455,0.0377421
0.923526,0.0408571
0.918578,0.0435415
0.912147,0.0471103
0.905478,0.0501197
0.900394,0.0531891
0.894613,0.0562347
0.88876,0.059193
0.883044,0.0622368
0.877936,0.064943
0.87196,0.0681081
0.86603,0.0710224
0.860439,0.0739723
0.856206,0.0763087
0.850064,0.0798438
0.84437,0.0826487
0.839169,0.0855548
0.833795,0.0884108
0.828621,0.0912966
0.823953,0.0940802
0.81912,0.0970461
0.813092,0.0997651
0.808719,0.102623
0.804053,0.105477
0.79826,0.108106
0.79347,0.110774
0.788506,0.11363
0.783443,0.116456
0.77859,0.119125
0.77419,0.121869
0.768841,0.124568
0.764367,0.127134
0.759707,0.12983
0.755132,0.13258
0.750457,0.135193
0.746149,0.13769
0.741357,0.140564
0.737098,0.14317
0.732233,0.145837
0.727497,0.148272
0.723514,0.150909
0.718608,0.153467
0.714118,0.156132
0.709747,0.158632
0.705185,0.161287
0.701199,0.163733
0.696643,0.166427
0.692515,0.169051
0.6899,0.170662
0.685331,0.174412
0.681121,0.176233
0.67571,0.179005
0.671554,0.181691
0.667524,0.184115
0.663882,0.186696
0.659637,0.189083
0.655266,0.191557
0.651382,0.194017
0.64729,0.19651
0.643414,0.198983
0.639615,0.201507
0.635857,0.203901
0.631893,0.206388
0.62821,0.208695
0.623856,0.21125
0.619937,0.213611
0.616546,0.216065
0.612562,0.218626
0.608858,0.220907
0.605163,0.223419
0.601318,0.225776
0.597606,0.227939
0.593945,0.230493
0.590253,0.232969
0.586492,0.235285
0.582783,0.237636
0.579446,0.239994
0.575956,0.242335
0.572331,0.24467
0.568548,0.247169
0.564929,0.249422
0.561263,0.251832
0.557732,0.254113
0.554745,0.256651
0.551375,0.259028
0.547911,0.261396
