0.997888,0.00282301
0.993094,0.00521159
0.987441,0.00805119
0.987441,0.00805119
0.987441,0.00805119
0.987441,0.00805119
0.987441,0.00805119
0.987441,0.00805119
0.987441,0.00805119
0.987441,0.00805119
0.937961,0.0348132
0.931984,0.0378887
0.930949,0.0386039
0.930949,0.0386039
0.913158,0.0476556
0.9128,0.0478072
0.902362,0.0531084
0.896511,0.0560678
0.89382,0.0563569
0.884237,0.0620482
0.877449,0.0650014
0.876503,0.0655717
0.876503,0.0655717
0.876503,0.0655717
0.856753,0.0762022
0.853688,0.0778052
0.845562,0.0822134
0.845562,0.0822134
0.836626,0.0870558
0.836626,0.0870558
0.836626,0.0870558
0.816026,0.0983327
0.81569,0.0985122
0.808106,0.10269
0.804567,0.104742
0.804567,0.104742
0.804567,0.104742
0.804567,0.104742
0.779579,0.1188
0.779282,0.118964
0.775414,0.12115
0.770548,0.123907
0.765918,0.126556
0.765918,0.126556
0.755246,0.133112
0.754238,0.133662
0.74679,0.137661
0.744399,0.138986
0.744399,0.138986
0.733097,0.14573
0.728694,0.148488
0.726192,0.149948
0.726192,0.149948
0.712492,0.157665
0.711359,0.158313
0.707619,0.160786
0.702344,0.163946
0.698206,0.166434
0.69785,0.166659
0.69785,0.166659
0.684984,0.174586
0.683333,0.175734
0.683333,0.175734
0.66939,0.184265
0.66939,0.184265
0.668616,0.184737
0.658533,0.190754
0.656865,0.191833
0.652902,0.19428
0.647618,0.19747
0.644582,0.199266
0.642465,0.200671
0.642465,0.200671
0.630766,0.208608
0.629545,0.209386
0.625217,0.211725
0.621538,0.213917
0.618393,0.215995
0.614779,0.218718
0.613975,0.219237
0.603268,0.225863
0.601541,0.226824
0.599145,0.228368
0.595569,0.230662
0.594131,0.231592
0.585467,0.237196
0.58536,0.237291
0.581602,0.239777
0.577349,0.242533
0.575623,0.243676
0.567271,0.249498
0.566149,0.249868
0.564157,0.251191
0.557655,0.255742
0.556678,0.256389
0.554521,0.257854
0.545686,0.263693
0.545617,0.263751
0.540699,0.267289
0.539787,0.267885
0.534292,0.271664
0.533703,0.272045
0.528493,0.275175
0.522024,0.279582
0.521385,0.280011
0.518534,0.282043
0.514654,0.284715
0.510228,0.287874
0.507884,0.289526
0.507884,0.289527
0.498806,0.295894
0.498894,0.295899
0.496717,0.298029
0.494076,0.299917
0.486525,0.304694
0.485736,0.305228
0.482503,0.307553
0.479649,0.309754
0.476341,0.312096
0.472689,0.314649
0.467425,0.318464
0.467116,0.318689
0.462752,0.321772
0.459607,0.324127
0.45872,0.325506
0.455392,0.328069
0.449046,0.331993
0.448494,0.332697
0.442493,0.336832
0.441767,0.337374
0.436491,0.341319
0.4361,0.34164
0.430529,0.345912
0.429758,0.346465
0.42665,0.348931
0.423952,0.350771
0.421504,0.35276
0.416221,0.357692
0.416221,0.357712
0.413193,0.35955
0.408336,0.363354
0.404863,0.365537
0.403722,0.366447
0.401061,0.368487
0.395887,0.372597
0.394806,0.37357
0.389744,0.377489
0.38957,0.377635
0.384626,0.381731
0.383529,0.382575
0.378864,0.386828
0.378463,0.387149
0.373772,0.391459
0.373039,0.392041
0.368502,0.3949
0.36461,0.398104
0.363816,0.398759
0.360094,0.401031
0.358696,0.402188
0.353713,0.407268
0.353041,0.408529
0.349922,0.409585
0.346994,0.412071
0.343237,0.415823
0.341254,0.416949
0.337475,0.420881
0.336946,0.421276
0.332433,0.42518
0.330483,0.426234
0.328319,0.4281
0.324533,0.432107
0.323375,0.433124
0.318751,0.437266
0.316028,0.43955
0.314292,0.441145
0.311333,0.443783
0.30964,0.445251
0.306701,0.447869
0.304959,0.449433
0.300396,0.45359
0.297797,0.456012
0.297618,0.456208
0.294039,0.459985
0.29114,0.462665
0.287735,0.465899
0.286116,0.466732
0.283288,0.469579
0.280388,0.472327
0.279316,0.473351
0.276574,0.475927
0.272133,0.48015
0.270691,0.481537
0.267806,0.485122
0.26634,0.486408
0.262319,0.490231
0.260074,0.492484
0.257738,0.494725
0.25473,0.497135
0.2522,0.500153
0.249736,0.50211
0.248359,0.503814
0.244923,0.507235
0.243191,0.508892
0.239661,0.51237
0.237457,0.514673
0.234843,0.517721
0.232268,0.520063
0.230561,0.521938
0.227557,0.52508
0.2249,0.527892
0.222484,0.530565
0.220926,0.532026
0.217505,0.535503
0.214995,0.538121
0.213442,0.539742
0.211153,0.542304
0.207665,0.545931
0.206111,0.547675
0.203557,0.550652
0.200568,0.553989
0.198215,0.556621
0.196555,0.558537
0.193111,0.56239
0.191204,0.564434
0.188739,0.567282
0.185805,0.570549
0.184232,0.572693
0.181006,0.576292
0.178645,0.578956
0.176163,0.581872
0.174239,0.584055
0.171418,0.587481
0.169077,0.590274
0.16709,0.59274
0.164105,0.596376
0.16202,0.599113
0.159308,0.602432
0.157364,0.604848
0.154764,0.60811
0.152141,0.611374
0.150017,0.614594
0.14767,0.617111
0.145339,0.620284
0.142769,0.623522
0.140155,0.62691
0.137978,0.629854
0.135301,0.63366
0.132872,0.636786
0.130479,0.640151
0.128101,0.643545
0.126251,0.646191
0.123334,0.650388
0.12113,0.653549
0.118605,0.657236
0.116186,0.660645
0.1141,0.663865
0.111725,0.667236
0.108832,0.671538
0.10647,0.675165
0.104158,0.678669
0.101802,0.682322
0.099391,0.686051
0.0966953,0.690501
0.0942484,0.694428
0.0921465,0.697635
0.0893827,0.702304
0.0869322,0.706384
0.0845208,0.710415
0.0824319,0.714133
0.0795912,0.719239
0.0772287,0.724763
0.0749503,0.727561
0.0723981,0.732231
0.0698234,0.737009
0.0673197,0.741844
0.0646816,0.746782
0.0621692,0.751854
0.0596789,0.756997
0.0571352,0.762018
0.0546596,0.767222
0.0518418,0.773343
0.0496131,0.778843
0.0469519,0.784498
0.0443462,0.790405
0.0415346,0.797163
0.0393195,0.803264
0.036668,0.809348
0.0338909,0.816675
0.0312426,0.824087
0.0285731,0.831777
0.0259027,0.840972
0.0230722,0.848755
0.0204471,0.859151
0.0176543,0.868925
0.0148579,0.880363
0.012007,0.891729
0.00911654,0.905834
0.00616506,0.92268
0.00313034,0.945601
1.09038e-07,0.999973
