0.999659,0.00311948
0.995531,0.00583705
0.988696,0.0094979
0.980028,0.0129612
0.974499,0.0157397
0.967477,0.0193013
0.960889,0.0226372
0.954321,0.0259872
0.948086,0.0291744
0.943635,0.0314518
0.9358,0.0354812
0.929691,0.0386285
0.923731,0.0416867
0.917801,0.0447705
0.911859,0.0479056
0.90603,0.0509488
0.900272,0.0539381
0.894424,0.0569972
0.888676,0.0600295
0.8831,0.0630378
0.877596,0.0659712
0.871949,0.0689741
0.866562,0.0718593
0.861297,0.0746283
0.855652,0.0777125
0.85023,0.0806386
0.845603,0.0831411
0.839479,0.0864341
0.834554,0.0891119
0.829543,0.0918556
0.823839,0.0950186
0.818981,0.097698
0.813492,0.100715
0.810076,0.103506
0.805136,0.106378
0.798432,0.10903
0.794642,0.111147
0.788948,0.114346
0.783848,0.117232
0.779035,0.119923
0.774183,0.122675
0.770733,0.125466
0.76558,0.127561
0.761154,0.130967
0.755455,0.133321
0.750651,0.136103
0.746496,0.138831
0.742229,0.140971
0.737167,0.143925
0.733354,0.146838
0.728949,0.149095
0.723872,0.151951
0.719571,0.154488
0.715133,0.157167
0.711086,0.159855
0.706404,0.162324
0.702187,0.16481
0.698296,0.167576
0.693853,0.169886
0.688702,0.172258
0.684429,0.174845
0.680513,0.177784
0.676873,0.180076
0.672462,0.182621
0.668311,0.185119
0.664361,0.187662
0.660291,0.190122
0.655941,0.192485
0.65155,0.194944
0.648022,0.197449
0.643651,0.199888
0.639715,0.202323
0.635621,0.204764
0.631489,0.207094
0.62763,0.209508
0.623851,0.212005
0.620486,0.214527
0.61715,0.217184
0.612873,0.219151
0.609354,0.221751
0.605288,0.224186
0.601707,0.226561
0.597619,0.228941
0.594041,0.231376
0.590571,0.233807
0.586612,0.236211
0.583015,0.238456
0.579582,0.24077
0.575812,0.243282
0.572354,0.245654
0.569037,0.248171
0.565193,0.250383
0.561636,0.252669
0.558351,0.255145
0.554644,0.257357
0.55114,0.259641
0.547541,0.262074
0.543998,0.263903
0.540648,0.266718
0.537303,0.269028
0.533908,0.271348
0.530296,0.273684
0.526749,0.275847
0.523529,0.278191
0.520161,0.280829
0.516713,0.282786
0.513445,0.285102
0.510454,0.287475
0.507095,0.289857
0.503809,0.292157
0.500554,0.294485
0.497077,0.2966
0.493826,0.298905
0.490945,0.301362
0.487564,0.303451
0.484068,0.306082
0.480848,0.308175
0.478162,0.310304
0.47473,0.312585
0.471689,0.314951
0.46864,0.317189
0.464935,0.319906
0.462999,0.321324
0.459336,0.324125
0.456203,0.326362
0.453631,0.328916
0.449772,0.330693
0.446369,0.333602
0.443863,0.335442
0.44072,0.337458
0.437881,0.33996
0.434914,0.342242
0.431888,0.344544
0.428801,0.346776
0.426179,0.348815
0.423,0.35132
0.420173,0.353499
0.416854,0.355644
0.414245,0.358143
0.411166,0.360279
0.408571,0.362932
0.405355,0.365411
0.40255,0.367124
0.399791,0.369776
0.396626,0.371632
0.394225,0.374025
0.391343,0.376558
0.388251,0.378635
0.385317,0.380799
0.38252,0.383158
0.37971,0.385428
0.376859,0.387667
0.374109,0.390368
0.37147,0.392393
0.368758,0.394733
0.365913,0.396891
0.362792,0.399087
0.360247,0.401411
0.357437,0.403651
0.354812,0.406072
0.352128,0.408467
0.349141,0.410429
0.34641,0.41275
0.343759,0.415456
0.341116,0.41753
0.338427,0.41983
0.335717,0.422132
0.33312,0.424504
0.330334,0.426725
0.327732,0.429285
0.324998,0.431476
0.322112,0.434078
0.319269,0.436471
