0.999632,0.00237844
0.99561,0.00436691
0.99561,0.00436691
0.982343,0.0110501
0.97708,0.0141897
0.970485,0.0175225
0.970485,0.0175225
0.956038,0.0248516
0.950356,0.0277518
0.944874,0.0305728
0.936983,0.034794
0.935858,0.0353669
0.924404,0.0408436
0.921842,0.0421736
0.912747,0.047179
0.909195,0.049035
0.900983,0.0533179
0.895644,0.0563186
0.889729,0.0593014
0.883907,0.062353
0.880152,0.0643676
0.872623,0.0683151
0.868077,0.0707126
0.866314,0.0716685
0.8571,0.0769215
0.851662,0.0799379
0.848468,0.0816086
0.840297,0.0858024
0.835404,0.0886829
0.831588,0.090733
0.825438,0.0944659
0.819998,0.0974563
0.814662,0.0997132
0.80991,0.102836
0.806013,0.104979
0.799531,0.108464
0.794911,0.11117
0.790163,0.113931
0.784533,0.116558
0.779731,0.11916
0.775394,0.122279
0.773012,0.123618
0.765555,0.127772
0.761776,0.129945
0.757524,0.132442
0.751012,0.136047
0.747882,0.1378
0.74308,0.14081
0.739204,0.141182
0.734072,0.145998
0.730032,0.148171
0.724082,0.149998
0.719985,0.152422
0.714086,0.155929
0.711384,0.157497
0.704302,0.161752
0.701686,0.163307
0.696836,0.166163
0.692227,0.168934
0.688729,0.171051
0.685343,0.174553
0.679605,0.176576
0.674503,0.17968
0.672572,0.180762
0.667215,0.184088
0.662728,0.186849
0.660832,0.188011
0.654853,0.191655
0.651004,0.194058
0.650523,0.194355
0.642251,0.199499
0.63984,0.200994
0.635308,0.203851
0.632946,0.206534
0.627302,0.208883
0.623507,0.211355
0.619549,0.213905
0.616119,0.216044
0.610941,0.219421
0.607627,0.221551
0.605402,0.222965
0.602911,0.224415
0.596135,0.228348
0.593618,0.230515
0.58955,0.233269
0.585888,0.235638
0.582102,0.238005
0.578265,0.24057
0.575354,0.242447
0.572034,0.244605
0.568754,0.246794
0.564078,0.249997
0.561376,0.251788
0.558974,0.253429
0.553282,0.257214
0.551118,0.258696
0.547672,0.261028
0.54355,0.263876
0.540354,0.26592
0.537066,0.268171
0.533009,0.270906
0.530054,0.272999
0.526656,0.275323
0.523493,0.277506
0.51963,0.280192
0.516738,0.28226
0.513484,0.284447
0.510546,0.28654
0.506727,0.289235
0.503702,0.291366
0.501091,0.294083
0.497201,0.295791
0.494162,0.29796
0.49079,0.301132
0.48839,0.303268
0.484746,0.305737
0.481829,0.30762
0.477531,0.31001
0.475098,0.311795
0.472371,0.31469
0.468585,0.316458
