0.999966,0.00157117
0.996044,0.00352844
0.988826,0.00711865
0.980063,0.0115306
0.974282,0.0144225
0.966644,0.0179954
0.960113,0.0211021
0.953989,0.0244251
0.947773,0.0276047
0.942461,0.0301598
0.935605,0.0338831
0.929377,0.037084
0.924312,0.0396638
0.91729,0.0431886
0.91123,0.0463223
0.90573,0.0494167
0.899604,0.0524706
0.893925,0.055453
0.888321,0.0584697
0.882573,0.0614543
0.877275,0.0642969
0.871431,0.067388
0.865968,0.0703305
0.860486,0.0732746
0.855145,0.0761528
0.850083,0.0790782
0.844829,0.0819329
0.839555,0.0848156
0.834165,0.0877683
0.828651,0.0905678
0.823914,0.093358
0.818658,0.0962353
0.813513,0.0990677
0.808551,0.101877
0.803573,0.10465
0.798731,0.107353
0.793664,0.110182
0.788866,0.11286
0.783802,0.115716
0.779158,0.11839
0.774265,0.121174
0.769528,0.12388
0.764672,0.126598
0.75995,0.129277
0.755347,0.131956
0.750864,0.134581
0.746097,0.137217
0.742498,0.140075
0.737151,0.142473
0.733445,0.145253
0.728213,0.147749
0.72363,0.150427
0.71923,0.152979
0.715695,0.155758
0.7104,0.158182
0.706113,0.16078
0.702293,0.163064
0.698159,0.166066
0.694043,0.168608
0.689974,0.171184
0.685735,0.173653
0.681222,0.176222
0.677108,0.178757
0.672392,0.181048
0.668926,0.183717
0.664804,0.186228
0.660695,0.188778
0.656627,0.191253
0.652143,0.193447
0.648985,0.19633
0.644626,0.198636
0.64098,0.201231
0.636758,0.203538
0.632881,0.205976
0.628986,0.208441
0.625097,0.210859
0.621275,0.213299
0.617224,0.215681
0.613608,0.218184
0.609889,0.220547
0.605868,0.222903
0.602619,0.225014
0.598968,0.227903
0.594873,0.2302
0.591144,0.232556
0.587598,0.234753
0.583874,0.237187
0.580089,0.239596
0.576492,0.241989
0.572969,0.244344
0.569246,0.246745
0.565687,0.249091
0.562678,0.251665
0.558654,0.253775
0.555159,0.25616
0.551613,0.258484
0.548151,0.260836
0.54493,0.263266
0.541288,0.265474
0.538179,0.268
0.534471,0.270139
0.53109,0.272491
0.527678,0.274789
0.524292,0.277122
0.520997,0.279461
0.517632,0.281735
0.514256,0.284089
0.511143,0.286388
0.507828,0.288704
0.504675,0.291086
0.501274,0.293364
0.498013,0.295601
0.494744,0.297952
0.491401,0.300183
0.488231,0.302444
0.485122,0.30476
0.481976,0.307068
0.478843,0.309316
0.475601,0.311694
0.47246,0.313947
0.469384,0.316225
0.466154,0.318443
0.463072,0.320802
0.459909,0.323009
0.456802,0.325302
0.453858,0.327649
0.45079,0.329916
0.447685,0.332097
0.444539,0.334317
0.441661,0.336775
0.438534,0.338933
0.4356,0.341243
0.432628,0.343543
0.429532,0.345724
0.426561,0.348027
0.423792,0.350416
0.420738,0.352635
0.417709,0.354817
0.414699,0.357083
0.411759,0.359348
0.408857,0.361619
0.405977,0.363917
0.403102,0.366175
0.400193,0.368427
0.397321,0.370671
0.394612,0.373161
0.391847,0.375501
0.388775,0.377627
0.385933,0.379856
0.383205,0.38226
0.380309,0.384516
0.377579,0.386836
0.374769,0.389094
0.372103,0.391515
0.369087,0.393594
0.36625,0.395779
0.363655,0.398312
0.360974,0.400672
0.358193,0.40301
0.355304,0.405145
0.352664,0.407608
0.349917,0.409781
0.347208,0.412188
0.344525,0.414547
0.34183,0.416869
0.339037,0.419099
0.336429,0.421448
0.333746,0.423867
0.331039,0.42614
0.327948,0.428222
0.325443,0.430426
0.322949,0.43306
0.320032,0.435111
0.317648,0.437734
0.315044,0.440079
0.312362,0.442477
0.309604,0.444774
0.306979,0.446903
0.304368,0.449436
0.301868,0.451902
0.29914,0.454048
0.296614,0.456592
0.294014,0.458905
0.291447,0.461414
0.288887,0.463833
0.285996,0.465811
0.283568,0.468311
0.281041,0.470771
0.278561,0.473395
0.275858,0.475599
0.273291,0.478036
0.270769,0.480484
0.268146,0.482625
0.265743,0.485406
0.26322,0.487781
0.26064,0.49035
0.258148,0.49289
0.255508,0.495082
0.253034,0.497711
0.250415,0.500028
0.248075,0.502801
0.245449,0.505009
0.243125,0.507928
0.240629,0.510444
0.23811,0.512915
0.235553,0.515311
0.233015,0.517722
0.230623,0.520471
0.228165,0.523204
0.225594,0.525457
0.223276,0.52841
0.220456,0.530896
0.21837,0.533734
0.215845,0.536194
0.213279,0.538593
0.210833,0.541239
0.208389,0.54393
0.206247,0.547423
0.203586,0.549558
0.20117,0.552315
0.198598,0.554767
0.196171,0.557485
0.193698,0.560297
0.191276,0.563051
0.189168,0.566649
0.186717,0.56929
0.184309,0.572209
0.181636,0.57419
0.179354,0.577573
0.177115,0.581012
0.174735,0.584041
0.172111,0.586254
0.169729,0.589303
0.167379,0.592617
0.164677,0.594604
0.162485,0.598309
0.159833,0.601084
0.157463,0.603547
0.155126,0.607475
0.152838,0.610416
0.150366,0.613278
0.147901,0.616377
0.145511,0.619398
0.143113,0.62272
0.140681,0.625747
0.138441,0.629694
0.135507,0.632718
0.133477,0.635641
0.131192,0.639607
0.128647,0.642133
0.126161,0.645538
0.123943,0.649724
0.12153,0.653243
0.119116,0.656763
0.11666,0.66022
0.114262,0.66381
0.111822,0.667279
0.109451,0.671374
0.106941,0.67455
0.104334,0.677711
0.102103,0.682354
0.0996636,0.686191
0.0971307,0.689507
0.0947671,0.694084
0.0923143,0.697949
0.0898626,0.701981
0.0874063,0.70619
