0.999789,0.00489341
0.993549,0.00799468
0.983234,0.0107999
0.978705,0.0147358
0.972377,0.0178751
0.965621,0.0212241
0.95689,0.0242036
0.952798,0.0277319
0.944256,0.030721
0.938795,0.0332607
0.937538,0.0340335
0.926848,0.0396466
0.92174,0.0434348
0.913788,0.0463125
0.90854,0.0491588
0.901848,0.0524843
0.896295,0.0555801
0.891003,0.0586062
0.884939,0.0615675
0.879094,0.064546
0.874333,0.0673395
0.868452,0.0704206
0.864266,0.0734484
0.859758,0.0764407
0.852446,0.0792496
0.847179,0.0821956
0.842452,0.085108
0.837641,0.0879897
0.831494,0.0908008
0.825782,0.0936587
0.820777,0.0964236
0.816025,0.0992684
0.810763,0.102028
0.805905,0.10481
0.800996,0.107654
0.795963,0.110232
0.792917,0.112428
0.785915,0.115814
0.779823,0.117894
0.776272,0.12127
0.771547,0.12405
0.766586,0.126713
0.760074,0.129061
0.757389,0.132077
0.752726,0.134719
0.74625,0.137091
0.741644,0.139746
0.737246,0.14225
0.734365,0.145333
0.729964,0.147939
0.725401,0.150565
0.720964,0.153154
0.715861,0.155799
0.711746,0.158219
0.707434,0.16078
0.703617,0.16351
0.699628,0.165955
0.695117,0.168614
0.690839,0.171139
0.686253,0.1735
0.682655,0.176039
0.678199,0.17868
0.67284,0.180718
0.669614,0.18361
0.665416,0.186056
0.661403,0.18861
0.657391,0.191069
0.653326,0.193589
0.6493,0.196054
0.644883,0.198398
0.641462,0.200943
0.637422,0.20344
0.633378,0.205774
0.629683,0.208267
0.62475,0.21042
0.62118,0.212806
0.618139,0.215541
0.613489,0.217684
0.610412,0.220238
0.60664,0.222731
0.602253,0.224912
0.59856,0.22743
0.595029,0.22971
0.591451,0.232142
0.587532,0.234474
0.583819,0.236742
0.580278,0.239152
0.576677,0.241494
0.57314,0.243952
0.56961,0.246222
0.566102,0.248671
0.562739,0.251096
0.559265,0.253476
0.555499,0.255673
0.552106,0.257995
0.548425,0.260315
0.545051,0.262645
0.541563,0.264962
0.538318,0.267321
0.534878,0.269545
0.531458,0.27202
0.528215,0.274235
0.524648,0.27653
0.521452,0.278907
0.518107,0.281256
0.514906,0.283578
0.511536,0.285864
0.508026,0.288058
0.504825,0.290338
0.501639,0.292571
0.498463,0.294997
0.495428,0.297371
0.492222,0.299693
0.488759,0.301871
0.485685,0.304178
0.482511,0.306446
0.479392,0.308768
0.475927,0.310877
0.47276,0.313163
0.469623,0.315387
0.467013,0.318007
0.463946,0.320261
0.460779,0.32247
0.457953,0.324948
0.45486,0.327219
0.45177,0.329455
0.448678,0.331742
0.445457,0.333834
0.442522,0.33614
0.43959,0.338494
0.436488,0.340677
0.433869,0.343174
0.430337,0.345197
0.427384,0.347583
0.424624,0.349645
0.422079,0.351784
0.419203,0.354689
0.415889,0.356756
0.41286,0.358863
0.410591,0.361587
0.40694,0.363414
0.405089,0.366379
0.401535,0.368011
0.398493,0.370307
0.395732,0.372555
0.393351,0.375267
0.390548,0.377458
0.387496,0.379701
0.384537,0.382026
0.381873,0.383998
0.379087,0.386514
0.374683,0.388876
0.373573,0.391237
0.370676,0.393339
0.367185,0.395041
0.365067,0.397888
0.362273,0.400154
0.359276,0.402423
0.356827,0.404752
0.354112,0.407135
0.351329,0.40938
0.348781,0.411808
0.345906,0.413963
0.343206,0.416218
0.340521,0.41868
0.338021,0.421112
0.335384,0.423356
0.332502,0.425721
0.329808,0.427871
0.327166,0.4302
0.32387,0.432211
0.321857,0.43498
0.319006,0.436819
0.316532,0.439425
0.313903,0.441816
0.310972,0.443843
0.308699,0.446582
0.306231,0.449172
0.303136,0.450875
0.300579,0.453256
0.29806,0.455724
0.295788,0.458551
0.293104,0.460812
0.290282,0.46286
0.287926,0.465545
0.28534,0.467852
0.282718,0.470297
0.279885,0.472144
0.277617,0.475153
0.275193,0.47762
0.272264,0.479425
0.269994,0.48248
0.267434,0.484779
0.264891,0.487233
0.26231,0.489772
0.259933,0.492235
0.257202,0.494392
0.254882,0.497146
0.252347,0.499676
0.249915,0.502172
0.247392,0.504708
0.245038,0.507431
0.24255,0.510039
0.239185,0.512021
0.237567,0.515006
0.235004,0.517469
0.232615,0.520215
0.23006,0.522575
0.227739,0.525543
0.225277,0.528032
0.222699,0.530345
0.220217,0.532951
0.217675,0.535406
0.215394,0.53833
0.212804,0.54076
0.210349,0.543387
0.20788,0.546109
0.205497,0.548715
0.203154,0.551767
0.200674,0.55426
0.198209,0.556887
0.195779,0.559618
0.193369,0.562296
0.190919,0.565066
0.188527,0.567975
0.186184,0.570938
0.183694,0.573569
0.181276,0.576494
0.17877,0.579009
0.176322,0.581668
0.173976,0.584835
0.171603,0.588018
0.169142,0.590632
0.166691,0.593437
0.164328,0.596468
0.161947,0.599586
0.159573,0.602618
0.157185,0.605706
0.154669,0.608438
0.152331,0.611695
0.149878,0.614565
0.147493,0.617758
0.145108,0.620916
0.142648,0.624099
0.140229,0.62715
0.137864,0.630433
0.135553,0.634051
0.133082,0.637162
0.130705,0.640433
0.128298,0.643774
0.125904,0.647284
0.123496,0.650549
0.121042,0.654123
0.118691,0.657681
0.116081,0.661093
0.113844,0.664836
0.1114,0.668348
0.109015,0.671952
0.106674,0.676125
0.10412,0.678988
0.101717,0.683001
0.0993201,0.687036
0.0968622,0.690837
0.0944881,0.695394
0.0919452,0.69844
0.0894867,0.702513
0.0871132,0.707154
0.0846379,0.711129
0.0821977,0.71591
0.0796628,0.719307
0.0772053,0.723674
0.074782,0.728837
0.0722954,0.733199
0.0696797,0.737355
0.0672519,0.741998
0.0647816,0.747609
