0.999752,0.00600966
0.993277,0.00911264
0.987437,0.0126404
0.981163,0.0159463
0.971551,0.0191709
0.965488,0.022202
0.958844,0.0254459
0.952525,0.0288159
0.946269,0.0319735
0.939114,0.0351358
0.933192,0.0381818
0.927194,0.0413688
0.920892,0.0445204
0.915074,0.0475966
0.90931,0.0506692
0.903569,0.0536882
0.897862,0.0565728
0.892338,0.0597513
0.886057,0.0626311
0.880193,0.0657115
0.874703,0.0686885
0.869024,0.0716446
0.863353,0.0745451
0.858142,0.0774278
0.852359,0.0804046
0.847076,0.0832127
0.844111,0.0855665
0.836891,0.0891038
0.832406,0.091935
0.827772,0.0948341
0.82052,0.0973973
0.816243,0.100373
0.810886,0.103197
0.805932,0.105971
0.800933,0.108743
0.796176,0.111487
0.791054,0.114247
0.786564,0.117037
0.78225,0.11975
0.776462,0.122466
0.772733,0.125349
0.767945,0.12805
0.762471,0.130573
0.757603,0.133239
0.753024,0.135884
0.748726,0.13832
0.743916,0.141257
0.739266,0.143898
0.734784,0.14653
0.730567,0.149034
0.724275,0.151437
0.721122,0.154292
0.715571,0.156631
0.711403,0.159054
0.706753,0.161783
0.703715,0.163804
0.698562,0.166638
0.694012,0.169374
0.689527,0.171929
0.685761,0.174489
0.681207,0.177008
0.677071,0.179534
0.672914,0.182037
0.668783,0.184545
0.665346,0.186564
0.660475,0.189462
0.656514,0.191961
0.652558,0.194419
0.648454,0.196895
0.644505,0.199363
0.64036,0.201732
0.636508,0.20417
0.632819,0.206674
0.62891,0.209119
0.625133,0.211575
0.621266,0.213933
0.61738,0.216363
0.613624,0.218793
0.609749,0.221226
0.606023,0.223626
0.60207,0.226161
0.598083,0.228224
0.594442,0.230544
0.591208,0.233152
0.587535,0.235557
0.583903,0.237928
0.579793,0.240107
0.576886,0.242715
0.572999,0.244963
0.569716,0.247463
0.566141,0.249814
0.562393,0.252077
0.558921,0.25434
0.55535,0.256701
0.551801,0.259078
0.548396,0.26132
0.544879,0.263684
0.541551,0.266005
0.537934,0.26823
0.53482,0.270701
0.531388,0.273048
0.527715,0.275197
0.52453,0.2776
0.521147,0.279926
0.517735,0.2821
0.514401,0.284357
0.510997,0.286727
0.507746,0.289053
0.504618,0.291336
0.501278,0.293598
0.498361,0.29606
0.494926,0.298166
0.491719,0.300401
0.488474,0.302762
0.485267,0.305065
0.482054,0.307291
0.478951,0.309569
0.475805,0.311865
0.472744,0.314165
0.469592,0.316443
0.466462,0.318563
0.463264,0.32091
0.460777,0.323565
0.457513,0.325866
0.454506,0.327992
0.450432,0.330427
0.448491,0.332633
0.445088,0.33444
0.442342,0.337121
0.439281,0.33933
0.436172,0.341696
0.432979,0.343572
0.430333,0.346232
0.427324,0.348326
0.424411,0.350602
0.421708,0.353001
0.418645,0.355322
0.415679,0.357534
0.412631,0.359701
0.409854,0.362073
0.406984,0.36435
0.404104,0.36667
0.401341,0.368991
0.39832,0.371182
0.395457,0.373322
0.392539,0.375639
0.38955,0.377767
0.386795,0.380077
0.384049,0.382411
0.381152,0.384649
0.378353,0.386913
0.375542,0.389209
0.372703,0.391445
0.36975,0.393416
0.367227,0.396042
0.364425,0.398398
