0.999958,0.00246248
0.99397,0.00549273
0.986382,0.00901455
0.981451,0.0119208
0.974893,0.0156793
0.966981,0.0186526
0.960535,0.0220867
0.95397,0.0253082
0.947496,0.0285017
0.941538,0.0316739
0.935725,0.0347768
0.929296,0.0379564
0.923736,0.0410855
0.917839,0.0441804
0.911396,0.0470335
0.906203,0.0503157
0.899671,0.0533043
0.894384,0.0563763
0.889224,0.0593932
0.883192,0.0623986
0.878113,0.0653678
0.872741,0.0683636
0.86708,0.0713674
0.861916,0.0742505
0.856314,0.0771937
0.851122,0.0800679
0.845625,0.0829934
0.839737,0.0858204
0.834339,0.0886473
0.829784,0.0914643
0.824521,0.094342
0.819602,0.0969974
0.813403,0.0988533
0.809526,0.102874
0.805455,0.105778
0.800171,0.10859
0.791903,0.110857
0.787011,0.113596
0.782503,0.116324
0.777624,0.119076
0.77372,0.121336
0.768037,0.124496
0.763343,0.12718
0.761143,0.128476
0.756111,0.132791
0.74946,0.135185
0.744623,0.137817
0.742532,0.140851
0.735631,0.143118
0.731542,0.145648
0.726838,0.14841
0.7224,0.150996
0.718362,0.153686
0.713447,0.156174
0.709122,0.158759
0.704799,0.161322
0.700456,0.163976
0.696477,0.166453
0.691918,0.168981
0.687769,0.171529
0.683584,0.174112
0.679556,0.176542
0.675228,0.179108
0.671101,0.181604
0.667053,0.184105
0.663049,0.186652
0.658895,0.189107
0.654772,0.191552
0.651014,0.194095
0.646976,0.196531
0.642864,0.198953
0.639041,0.201464
0.635211,0.203896
0.63117,0.206315
0.627224,0.20867
0.623266,0.211151
0.619551,0.213586
0.615666,0.216029
0.612044,0.218474
0.608293,0.220893
0.604534,0.223314
0.600803,0.225712
0.597072,0.228103
0.593457,0.230474
0.589598,0.232829
0.586168,0.23523
0.582484,0.237647
0.578837,0.240022
0.575405,0.242362
0.571757,0.244769
0.568013,0.247072
0.564509,0.249427
0.560967,0.251762
0.557451,0.254102
0.553942,0.256445
0.550481,0.258802
0.547086,0.261178
0.543778,0.263582
0.539892,0.265613
0.536621,0.268044
0.532974,0.270319
0.529708,0.272645
0.526176,0.27502
0.522938,0.277232
0.519603,0.279599
0.516265,0.281883
0.513003,0.28417
0.509699,0.286504
0.506397,0.28883
0.503155,0.291109
0.499778,0.293415
0.496751,0.295561
0.493348,0.297959
0.490111,0.300276
0.48697,0.30255
0.483873,0.304878
0.480697,0.30714
0.477471,0.309375
0.474198,0.311744
0.471151,0.313961
0.468238,0.316339
0.465218,0.318781
0.462164,0.321021
0.458484,0.323227
0.456076,0.32562
0.452606,0.32762
0.449623,0.329895
0.446541,0.332192
0.443775,0.334634
0.440518,0.336693
0.437486,0.339002
0.434583,0.34136
0.431703,0.343659
0.428746,0.34596
0.425571,0.348065
0.422641,0.350334
0.419783,0.352674
0.416968,0.355063
0.413976,0.35728
0.411029,0.359571
0.40818,0.361875
0.405094,0.363944
0.40238,0.366403
0.399484,0.36862
0.396498,0.370785
0.393655,0.373107
0.390741,0.375385
0.387973,0.377724
0.38522,0.380028
0.382448,0.382343
0.379559,0.384612
0.376997,0.387111
0.373914,0.389147
0.370998,0.391299
0.368346,0.393643
0.365545,0.395918
0.362796,0.398222
0.360014,0.400505
0.357171,0.402789
0.354824,0.405462
0.351983,0.407749
0.34911,0.409793
0.346393,0.4121
0.343674,0.414454
0.341009,0.416759
0.338386,0.419125
0.335521,0.421215
0.333389,0.424343
0.330527,0.426336
0.327846,0.428475
0.325157,0.430574
0.322221,0.433142
0.319592,0.435452
0.317257,0.438301
0.314351,0.440068
0.311736,0.442405
0.309231,0.444975
0.307057,0.447921
0.304002,0.449651
0.301532,0.452412
0.298995,0.454767
0.296429,0.457164
0.293588,0.459139
0.291138,0.46189
0.288464,0.463922
0.285917,0.466306
0.283273,0.468718
0.28093,0.471529
0.278398,0.474138
0.275629,0.475998
0.273317,0.478895
0.270504,0.480835
0.267984,0.483291
0.265719,0.486279
0.26289,0.488206
0.260344,0.490705
0.257861,0.49315
0.255598,0.496167
0.252986,0.498498
0.25056,0.501086
0.24809,0.503717
0.245449,0.505944
0.242973,0.508435
0.240341,0.510647
0.23821,0.513988
0.235569,0.516155
0.2331,0.518863
0.230588,0.521259
0.228079,0.523846
0.225645,0.52645
0.223103,0.528954
0.220714,0.531634
0.218327,0.534449
0.215713,0.53671
0.213276,0.539373
0.210779,0.542225
0.208418,0.544887
0.206067,0.547819
0.203388,0.55008
0.201083,0.553013
0.198682,0.555754
0.196197,0.558313
0.193743,0.561024
0.191342,0.563871
0.188828,0.566712
0.186519,0.569604
0.184047,0.572319
0.18159,0.575015
0.179273,0.57803
0.176788,0.580802
0.174319,0.583639
0.171935,0.586527
0.169461,0.589443
0.167068,0.592278
0.164625,0.595189
0.162357,0.598565
0.159849,0.601408
0.157421,0.604238
0.155032,0.607406
0.152515,0.610077
0.150093,0.613209
0.147809,0.616628
0.145437,0.619949
0.142945,0.622937
0.14055,0.625948
0.13819,0.629486
0.135721,0.632434
0.133307,0.635743
0.130942,0.639306
0.12854,0.642577
0.12611,0.645995
0.123718,0.649491
0.121284,0.652751
0.118863,0.656132
0.116447,0.659738
0.114002,0.663372
0.111617,0.666923
0.109184,0.670523
0.106739,0.674268
0.104329,0.677936
0.101913,0.682028
0.0995,0.685818
0.0970298,0.689763
0.0946019,0.693763
0.0921916,0.697674
0.0897141,0.701944
0.0872452,0.705861
0.0847776,0.71002
0.0823335,0.714167
0.0798464,0.718583
0.0773727,0.722971
0.0749013,0.727459
0.0723814,0.732042
0.0698825,0.736684
0.0673691,0.741562
0.0649089,0.746347
0.062367,0.75144
0.0598333,0.756046
0.0573423,0.761565
0.0547723,0.767013
0.0522091,0.77205
0.0496577,0.777788
0.0470868,0.783593
0.0445174,0.78989
0.04192,0.796077
0.039273,0.802339
0.036656,0.809057
0.0340071,0.816062
0.031345,0.823455
0.0286647,0.831395
0.0259943,0.840364
0.023246,0.847936
0.0203967,0.857562
0.0177381,0.868312
0.0149097,0.879403
0.0120395,0.891507
0.00913968,0.905837
0.0061909,0.922437
0.00315823,0.94648
2.67081e-06,0.999853
