0.999878,0.00494968
0.99123,0.00826933
0.986796,0.0115016
0.980185,0.0147987
0.973739,0.0180241
0.967076,0.021286
0.960736,0.0246059
0.954389,0.0278084
0.947521,0.0309584
0.941873,0.0341719
0.933938,0.0372573
0.928169,0.0402341
0.923196,0.0435406
0.917209,0.04664
0.911327,0.0497138
0.905393,0.0527238
0.899644,0.055781
0.893898,0.0588381
0.887924,0.0612917
0.882546,0.0648328
0.877054,0.0677553
0.871979,0.0708072
0.86643,0.0737569
0.860956,0.0766888
0.855583,0.0796181
0.850125,0.0825144
0.844305,0.0853627
0.838979,0.0882327
0.834288,0.0911131
0.828978,0.0938462
0.823847,0.0968144
0.818662,0.0996441
0.813702,0.102415
0.808534,0.105238
0.803511,0.108034
0.798584,0.1108
0.793575,0.113577
0.788644,0.116262
0.783901,0.119014
0.778776,0.1217
0.773009,0.12425
0.769263,0.127179
0.763923,0.129793
0.759239,0.132451
0.754614,0.135081
0.750106,0.137827
0.745558,0.140288
0.740976,0.143141
0.73629,0.145755
0.731902,0.14837
0.727144,0.150942
0.723033,0.15363
0.718473,0.1562
0.714303,0.158776
0.709226,0.161122
0.705697,0.163619
0.70089,0.166468
0.696561,0.169009
0.692457,0.171601
0.687883,0.173969
0.684523,0.176652
0.680162,0.179227
0.676143,0.181793
0.672097,0.184272
0.667627,0.186755
0.662997,0.189288
0.659747,0.191234
0.655576,0.194274
0.649195,0.195946
0.644262,0.199052
0.642307,0.20036
0.639083,0.203964
0.635225,0.206294
0.631321,0.208842
0.627667,0.211407
0.621956,0.213102
0.61831,0.215439
0.614244,0.218012
0.610486,0.22033
0.606601,0.222864
0.603172,0.225282
0.600473,0.227931
0.597323,0.23058
0.59203,0.232468
0.589211,0.235147
0.584256,0.237092
0.581753,0.239769
0.577263,0.241748
0.574646,0.244587
0.570996,0.246901
0.567644,0.249398
0.563812,0.25159
0.560345,0.254043
0.557526,0.256632
0.55431,0.259114
0.55,0.261072
0.546679,0.263424
0.543554,0.266038
0.540113,0.268327
0.536208,0.270344
0.532913,0.272748
0.529462,0.274963
0.526023,0.277281
0.522757,0.279643
0.51964,0.281922
0.516313,0.284305
0.512845,0.286667
0.509399,0.288797
0.506225,0.291237
0.50285,0.293561
0.500707,0.296414
0.496473,0.298061
0.493218,0.300214
0.489978,0.302524
0.487188,0.305134
0.483865,0.307032
0.480432,0.309496
0.477515,0.311913
0.474194,0.314098
0.471056,0.316348
0.467364,0.318186
0.464727,0.320137
0.461692,0.323206
0.459077,0.325798
0.455535,0.327634
0.452531,0.329859
0.449415,0.332301
0.445788,0.334193
0.442709,0.336385
0.439796,0.338674
0.43677,0.340957
0.434422,0.343724
0.431357,0.34577
0.428647,0.348397
0.424834,0.350038
0.422765,0.35297
0.418959,0.354494
0.416749,0.35728
0.413603,0.359486
0.41024,0.361247
0.407314,0.363586
0.405197,0.366588
0.40223,0.368697
0.399415,0.37107
0.395888,0.372578
0.393787,0.375721
0.390869,0.377914
0.38801,0.380194
0.385133,0.382461
0.382299,0.384687
0.379503,0.387001
0.376635,0.389231
0.373815,0.391481
0.371012,0.393747
0.368464,0.396281
0.365578,0.398432
0.362881,0.400815
0.360029,0.402982
0.35724,0.405238
0.354492,0.407518
0.351783,0.409895
0.349389,0.412588
0.346271,0.414417
0.343566,0.416761
0.340973,0.419273
0.338462,0.42172
0.335757,0.423989
0.332919,0.42612
0.33008,0.428292
0.327003,0.430044
0.32489,0.43346
0.322071,0.435216
0.319396,0.437549
0.316856,0.439801
0.314745,0.443101
0.311558,0.445062
0.309179,0.447326
0.306569,0.449702
0.304001,0.452116
0.301104,0.454058
0.298481,0.456415
0.295883,0.458805
0.293591,0.461716
0.290847,0.463792
0.288196,0.46613
0.285709,0.468552
0.283215,0.471122
0.280206,0.473275
0.278187,0.476125
0.275733,0.478638
0.272742,0.48039
0.270313,0.482952
0.267832,0.48554
0.264809,0.487132
0.262667,0.490336
0.260274,0.492959
0.257936,0.495762
0.255029,0.497508
0.252509,0.499976
0.249761,0.502016
0.247282,0.50449
0.244987,0.507449
0.241504,0.510393
0.239971,0.511956
0.237331,0.514584
0.23498,0.517551
0.232635,0.5202
0.229886,0.52224
