0.999903,0.00464385
0.992166,0.00779843
0.983852,0.0112332
0.977526,0.0145376
0.971042,0.0176721
0.967442,0.0209253
0.957776,0.0242575
0.95193,0.0274741
0.945875,0.0306469
0.939262,0.0337429
0.933683,0.0369399
0.927262,0.0399725
0.921268,0.0429151
0.914506,0.0462003
0.908853,0.0492105
0.903256,0.0521521
0.897236,0.0553386
0.892321,0.0584162
0.886003,0.0613778
0.879377,0.0643134
0.874141,0.0672661
0.870341,0.0703531
0.864412,0.073276
0.859635,0.0755358
0.853776,0.0790411
0.848655,0.0820667
0.842859,0.084915
0.83763,0.0877484
0.833805,0.0895426
0.827579,0.093435
0.822031,0.0962999
0.817654,0.0992161
0.812272,0.101774
0.806897,0.104747
0.801848,0.107521
0.796965,0.110304
0.791875,0.113029
0.786886,0.115758
0.782256,0.118542
0.777367,0.121246
0.772826,0.123961
0.767996,0.126692
0.763091,0.129326
0.758641,0.132077
0.75405,0.13465
0.749428,0.137428
0.745619,0.140032
0.741387,0.142841
0.736328,0.145409
0.731618,0.14799
0.726856,0.1506
0.72266,0.153251
0.717984,0.155751
0.713343,0.158325
0.709037,0.160912
0.704742,0.163465
0.701074,0.166191
0.696331,0.168711
0.691904,0.171045
0.687652,0.173628
0.683943,0.176339
0.679728,0.17888
0.675747,0.181407
0.671683,0.183888
0.667224,0.186302
0.662102,0.188778
0.659125,0.191412
0.655234,0.193876
0.650871,0.196138
0.647003,0.198678
0.64346,0.201317
0.639062,0.203608
0.635045,0.205991
0.631388,0.208478
0.627401,0.210853
0.622863,0.213188
0.619123,0.215557
0.615785,0.218204
0.611679,0.2205
0.608016,0.222926
0.604261,0.225427
0.59984,0.227316
0.596957,0.230184
0.593171,0.23257
0.589597,0.234929
0.585894,0.237347
0.582169,0.239691
0.577904,0.241744
0.574573,0.244229
0.571574,0.246865
0.568131,0.249299
0.564116,0.251394
0.560836,0.253871
0.556955,0.256042
0.553647,0.25843
0.550162,0.260867
0.546607,0.263132
0.542876,0.265387
0.539543,0.267791
0.535997,0.26999
0.532665,0.272289
0.529243,0.27461
0.526077,0.277015
0.522508,0.279225
0.519184,0.281561
0.51601,0.283916
0.512707,0.286289
0.509312,0.288475
0.505687,0.290576
0.502805,0.293081
0.498746,0.294923
0.495857,0.29734
0.492731,0.2997
0.489932,0.302308
0.485737,0.304154
0.482647,0.30641
0.480304,0.309077
0.477208,0.311351
0.473918,0.313639
0.470769,0.315843
0.467621,0.318084
0.46453,0.320416
0.461385,0.322674
0.458187,0.324824
0.4548,0.326662
0.452048,0.329519
0.449305,0.331884
0.445938,0.333946
0.442889,0.336115
0.44011,0.338591
0.436973,0.341036
0.434036,0.342987
0.431303,0.345641
0.428239,0.347732
0.425023,0.349834
0.422132,0.352074
0.419127,0.354445
0.416297,0.356713
0.413467,0.359016
0.410548,0.361249
0.407639,0.363597
0.40471,0.365778
0.401899,0.368092
0.398903,0.370292
0.396134,0.372618
0.393018,0.374834
0.390242,0.377045
0.387435,0.379385
0.384606,0.381655
0.38177,0.38391
0.378965,0.386064
0.376181,0.388395
0.373376,0.390721
0.370802,0.393242
0.368031,0.395348
0.365187,0.397706
0.362454,0.400128
0.360127,0.402854
0.356805,0.404593
0.354013,0.406672
0.351291,0.408932
0.348504,0.411255
0.345775,0.41346
0.343108,0.415845
0.340452,0.418278
0.337668,0.420451
0.334999,0.42295
0.332494,0.425275
0.329593,0.427343
0.327083,0.429855
0.324481,0.432257
0.321745,0.43446
0.318992,0.436633
0.316362,0.438966
0.313752,0.441385
0.311273,0.443934
0.308594,0.446187
0.305949,0.448551
0.303401,0.450958
0.300787,0.453294
0.298211,0.4557
0.295884,0.458517
0.293052,0.46047
0.290485,0.46292
0.287911,0.46524
0.285574,0.468164
0.282768,0.470082
0.280138,0.472534
0.277448,0.474946
0.275055,0.477235
0.272769,0.480072
0.270018,0.482197
0.267458,0.484615
0.264904,0.487332
0.262503,0.489663
0.26002,0.492171
0.257455,0.494573
0.254956,0.497116
0.252486,0.499568
0.249975,0.502053
0.247522,0.504674
0.24505,0.507309
0.242568,0.509763
0.240001,0.512214
0.237507,0.514741
0.2351,0.517383
0.232787,0.520271
0.229588,0.522474
0.227349,0.524802
0.225003,0.527243
0.22255,0.529852
0.220112,0.532427
0.217788,0.535449
0.215325,0.537966
0.212748,0.540271
0.210284,0.54289
0.208046,0.546074
0.205515,0.548579
0.203102,0.551322
0.200651,0.55404
0.198238,0.556715
0.195803,0.559429
0.193372,0.562217
0.190981,0.564927
0.188553,0.567836
0.186138,0.570593
0.183666,0.573347
0.181206,0.576169
0.17891,0.579276
0.176424,0.581838
0.174,0.584622
0.171618,0.587649
0.169204,0.590487
0.166694,0.593406
0.164338,0.596357
0.161911,0.599213
0.159553,0.602334
0.157164,0.605513
0.154789,0.608578
0.152003,0.611764
0.149914,0.614599
0.147566,0.618053
0.145162,0.620933
0.142753,0.624099
0.140353,0.627249
0.137866,0.63045
0.135527,0.633738
0.133058,0.636717
0.130793,0.640626
0.128282,0.643629
0.12587,0.647207
0.1234,0.650508
0.121095,0.654046
0.118632,0.657489
0.116233,0.660834
0.113886,0.664674
0.111487,0.668386
0.109034,0.67188
0.106617,0.675603
0.103985,0.679184
0.101689,0.682764
0.0993486,0.687026
0.0968703,0.690636
0.0944194,0.694622
0.0919951,0.698615
0.0895099,0.702288
0.087076,0.706679
0.0846113,0.710914
0.0821597,0.715345
0.079697,0.719385
0.0772451,0.7239
0.074763,0.728374
0.0722834,0.733045
0.0697726,0.737652
0.0672811,0.742204
0.0647839,0.747027
0.0622881,0.75243
0.0597336,0.757051
0.0572301,0.76238
0.0546902,0.767694
0.0521059,0.773203
0.0495603,0.778881
0.0470209,0.784608
0.0444321,0.790621
0.0417943,0.796942
0.039229,0.803311
0.0365907,0.809999
0.033943,0.817003
0.0312818,0.824105
0.0286036,0.831873
0.0259221,0.840078
0.0231822,0.848575
0.0204487,0.857835
0.0176963,0.868949
0.0148589,0.880114
0.0120071,0.891095
0.00912829,0.905939
0.00615829,0.923028
0.00313501,0.945163
3.16387e-06,0.999843
