0.999707,0.00233943
0.996063,0.00416066
0.986257,0.00898047
0.985852,0.00918339
0.973811,0.0151375
0.966796,0.0187999
0.961086,0.0217015
0.954898,0.025145
0.948049,0.0283639
0.941774,0.0315705
0.935759,0.0346853
0.929615,0.0378462
0.92362,0.0409605
0.917918,0.043933
0.912765,0.046623
0.905984,0.0501642
0.90125,0.0532082
0.894345,0.0562816
0.888892,0.0592581
0.883253,0.0622374
0.877485,0.0652236
0.87229,0.067994
0.866748,0.071033
0.861469,0.0738827
0.856591,0.0765619
0.851087,0.0794895
0.845013,0.0827868
0.839938,0.0855144
0.834793,0.0883894
0.830073,0.0916471
0.826323,0.0940335
0.818895,0.0970654
0.814473,0.0999973
0.809623,0.102721
0.805107,0.105201
0.799461,0.108303
0.79456,0.111108
0.78992,0.113769
0.784776,0.116537
0.779565,0.119071
0.77548,0.121917
0.770533,0.124683
0.764718,0.127312
0.75914,0.129858
0.755925,0.132832
0.751311,0.135428
0.746513,0.137998
0.742255,0.14084
0.738144,0.143233
0.731287,0.145699
0.726944,0.148431
0.724597,0.151186
0.719807,0.153794
0.713847,0.156036
0.710647,0.158974
0.706195,0.161496
0.700848,0.163866
0.696449,0.166443
0.693568,0.169319
0.688015,0.171518
0.683664,0.174041
0.679564,0.176584
0.675235,0.179085
0.671137,0.181614
0.668366,0.184319
0.66311,0.186514
0.659098,0.189019
0.654877,0.191535
0.65113,0.194154
0.647167,0.196498
0.643345,0.198872
0.639207,0.201432
0.635114,0.203859
0.631367,0.206208
0.627382,0.208684
0.623435,0.211204
0.6199,0.213451
0.61578,0.216014
0.612472,0.2184
0.608349,0.220913
0.604792,0.223339
0.600615,0.225628
0.597197,0.227939
0.593444,0.230361
0.589673,0.232689
0.586046,0.23515
0.582383,0.237592
0.578908,0.239976
0.575085,0.242292
0.571584,0.244615
0.568021,0.246972
0.564775,0.249488
0.560732,0.251947
0.558198,0.254193
0.554958,0.256819
0.551059,0.259009
0.547715,0.261502
0.544285,0.263846
0.540641,0.265928
0.537345,0.268331
0.533994,0.270749
0.530693,0.272988
0.526395,0.275139
0.523282,0.277313
0.519796,0.279723
0.517124,0.282289
0.514056,0.284522
0.510755,0.287018
0.507277,0.289292
0.504018,0.291618
0.501025,0.293968
0.497488,0.296114
0.494257,0.298437
0.491107,0.299864
0.48781,0.302968
0.484711,0.305303
0.481709,0.307616
0.478399,0.30989
0.475227,0.312141
0.472082,0.314423
0.468809,0.3168
0.465898,0.318939
0.462702,0.321267
0.459544,0.323598
0.456488,0.325808
0.453363,0.328177
0.450376,0.330376
0.446785,0.332327
0.444457,0.335025
0.441378,0.337314
0.438331,0.339657
0.435267,0.341763
0.432401,0.344149
0.4292,0.346326
0.426281,0.348544
0.423532,0.350983
0.420346,0.353164
0.41753,0.355579
0.414073,0.357238
0.411548,0.360005
0.408792,0.362328
0.405732,0.364391
0.402887,0.366645
0.399763,0.368912
0.397124,0.371349
0.393915,0.3731
0.391222,0.375637
0.388353,0.377948
0.38557,0.380371
0.382333,0.382413
0.379645,0.384575
0.376774,0.386876
0.374027,0.389122
0.371234,0.391384
0.368639,0.393973
0.365849,0.396145
0.36324,0.398814
0.360152,0.400583
0.35741,0.402867
0.354688,0.405329
0.351979,0.407424
0.349222,0.409754
0.346581,0.412305
0.344052,0.414748
0.34103,0.416759
0.338423,0.418976
0.335574,0.421241
0.33296,0.423605
0.330201,0.425992
0.32759,0.428313
0.325003,0.430566
0.322929,0.433779
0.319633,0.4352
0.316909,0.437705
0.31489,0.440792
0.311663,0.442272
0.30907,0.44471
0.306473,0.4469
0.303752,0.44946
0.301354,0.451641
0.298964,0.45382
0.296489,0.457151
0.293403,0.458841
0.290758,0.461305
0.28822,0.463612
0.285575,0.466184
0.283125,0.468491
0.280533,0.470865
0.278572,0.474124
0.275497,0.47571
0.272955,0.47817
0.270361,0.480541
0.267839,0.48306
0.265832,0.486527
0.263171,0.488695
0.260632,0.491055
0.258017,0.493281
0.255213,0.495384
0.252731,0.49779
0.250161,0.500395
0.248078,0.503494
0.245557,0.506088
0.243018,0.508545
0.240189,0.510415
0.237775,0.51288
0.235558,0.516164
0.233083,0.518742
0.230543,0.521197
0.227649,0.523354
0.225627,0.525468
0.223168,0.528876
0.220698,0.531554
0.218228,0.534323
0.215741,0.536944
0.213325,0.53958
0.210893,0.542128
0.208367,0.54484
0.20581,0.54698
0.203081,0.549877
0.201094,0.553005
0.198668,0.555714
0.196209,0.558367
0.193744,0.561096
0.191354,0.563845
0.188919,0.566676
0.18644,0.569519
0.184035,0.57224
0.181618,0.575062
0.179199,0.577899
0.176809,0.580704
0.174351,0.583672
0.171946,0.586652
0.169459,0.589405
0.167133,0.592405
0.164697,0.595416
0.162302,0.598346
0.159904,0.601361
0.157714,0.605396
0.155039,0.6073
0.152623,0.610451
0.1502,0.613469
0.147764,0.616766
0.145434,0.619866
0.143016,0.623032
0.140587,0.6262
0.138218,0.62917
0.135764,0.632719
0.133606,0.637055
0.13094,0.639096
0.128536,0.642461
0.126074,0.64605
0.123689,0.649251
0.121305,0.652663
0.118814,0.656243
0.116678,0.661124
0.114237,0.664696
0.111513,0.666972
