0.999982,0.00355843
0.993406,0.00688218
0.986947,0.0101956
0.980394,0.0133676
0.973971,0.0167615
0.967524,0.0199833
0.960882,0.0232215
0.954593,0.0264333
0.948435,0.0295644
0.942403,0.0327904
0.93615,0.0359529
0.929972,0.0390466
0.923637,0.0421776
0.918081,0.0452844
0.912284,0.048283
0.906335,0.0513869
0.900371,0.0544
0.894694,0.0574967
0.888372,0.0604414
0.883562,0.0634751
0.877875,0.0664831
0.872177,0.0694418
0.867763,0.07246
0.861248,0.0753248
0.855408,0.0781681
0.851494,0.0812421
0.845052,0.0839841
0.839606,0.0868747
0.83489,0.0897872
0.829234,0.0926159
0.824165,0.095361
0.818395,0.0981185
0.813198,0.101026
0.808446,0.103841
0.803937,0.106695
0.79927,0.109531
0.793955,0.112112
0.788079,0.114857
0.782969,0.117567
0.777869,0.120241
0.773198,0.122888
0.768336,0.125661
0.763714,0.128356
0.759011,0.131031
0.754882,0.133822
0.750395,0.136457
0.745938,0.139154
0.740491,0.141645
0.736145,0.144332
0.733134,0.146064
0.727159,0.149552
0.722653,0.152163
0.718231,0.154769
0.713905,0.157351
0.709419,0.159915
0.705114,0.162489
0.70084,0.165065
0.695927,0.167475
0.691555,0.169895
0.687034,0.172408
0.683752,0.175184
0.679541,0.177728
0.675449,0.180256
0.671291,0.182765
0.667155,0.185247
0.663205,0.187778
0.659295,0.190242
0.655385,0.192819
0.651092,0.195222
0.647016,0.19766
0.642837,0.200032
0.639147,0.202566
0.635197,0.205031
0.63177,0.207635
0.627555,0.209977
0.62421,0.212426
0.619596,0.214748
0.615875,0.217174
0.612923,0.21991
0.60832,0.221992
0.60526,0.224623
0.600914,0.22683
0.597061,0.229184
0.59334,0.231551
0.589802,0.233931
0.586714,0.23655
0.583289,0.239055
0.578889,0.24109
0.575268,0.243486
0.571679,0.245841
0.568158,0.248168
0.564681,0.250604
0.561017,0.252889
0.5575,0.255233
0.553976,0.257577
0.550568,0.259945
0.54704,0.26227
0.543642,0.264614
0.540232,0.266952
0.536721,0.269245
0.533379,0.27159
0.529971,0.273912
0.526585,0.276217
0.523132,0.278468
0.519868,0.280822
0.51654,0.283134
0.512975,0.285289
0.509723,0.287647
0.506812,0.290129
0.503882,0.292636
0.499983,0.294571
0.497031,0.296945
0.493578,0.299206
0.490411,0.301429
0.487432,0.303859
0.48389,0.305984
0.480682,0.308256
0.477491,0.310597
0.475024,0.313147
0.471563,0.315423
0.467707,0.317712
0.465351,0.319733
0.462286,0.322197
0.458859,0.324224
0.456132,0.326756
0.4529,0.328921
0.449542,0.331097
0.447117,0.333674
0.443961,0.335851
0.441146,0.338306
0.438231,0.340659
0.435138,0.342847
0.432012,0.345023
0.428983,0.347262
0.4259,0.349445
0.422837,0.351674
0.420089,0.354046
0.417371,0.356489
0.414241,0.358645
0.411381,0.360935
0.408533,0.363265
0.405447,0.365427
0.402795,0.367868
0.399673,0.369881
0.397303,0.372665
0.394156,0.374677
0.391326,0.376979
0.388455,0.379227
0.385638,0.381537
0.382655,0.383682
0.379604,0.385715
0.377292,0.388507
0.374328,0.39063
0.371549,0.392869
0.368938,0.395407
0.366109,0.397636
0.363297,0.399862
0.360425,0.402065
0.357376,0.403985
0.355022,0.406768
0.351932,0.408702
0.349211,0.411036
0.346636,0.413465
0.343884,0.415719
0.341287,0.418173
0.338582,0.420496
0.335927,0.422741
0.332492,0.424228
0.330357,0.427216
0.327497,0.429511
0.32523,0.432148
0.322304,0.434131
0.318563,0.436452
0.316574,0.438214
0.314593,0.441459
0.311003,0.443115
0.308496,0.445381
0.30594,0.447673
0.303433,0.449949
0.300845,0.452341
0.298358,0.454853
0.295695,0.457119
0.29312,0.459515
0.29055,0.461966
0.287963,0.46429
0.285596,0.467034
0.283055,0.469462
0.280427,0.471767
0.27766,0.473952
0.275159,0.47635
0.272779,0.479019
0.270213,0.481419
0.267695,0.483905
0.265119,0.486303
0.262641,0.488824
0.260088,0.491239
0.25758,0.493702
0.254927,0.495876
0.252412,0.49834
0.250192,0.501402
0.247519,0.503713
0.245195,0.506463
0.24258,0.508733
0.240172,0.511412
0.237702,0.513661
0.235124,0.516321
0.232784,0.519196
0.230295,0.521765
0.227844,0.524342
0.225378,0.526907
0.222897,0.529514
0.220417,0.532099
0.217705,0.534116
0.215252,0.536739
0.212822,0.539386
0.210616,0.542634
0.208268,0.545575
0.205705,0.547912
0.20306,0.55007
0.200622,0.552766
0.198212,0.555535
0.195971,0.558815
0.193257,0.560811
0.190843,0.563569
0.188506,0.56657
0.186069,0.569345
0.18366,0.572147
0.181177,0.574848
0.17897,0.578328
0.17641,0.580694
0.174003,0.583562
0.171761,0.587
0.169133,0.589413
0.16671,0.59209
0.164281,0.595067
0.161886,0.598025
0.15945,0.601155
0.157104,0.604099
0.154667,0.607082
0.1523,0.610284
0.149917,0.613381
0.147505,0.616499
0.145116,0.619707
0.142697,0.622859
0.140327,0.626137
0.137886,0.629145
0.135468,0.632338
0.133075,0.63567
0.130673,0.638989
0.128402,0.643073
0.125826,0.645652
0.123581,0.649831
0.121082,0.652751
0.118662,0.656192
0.116306,0.660072
0.113893,0.663628
0.111486,0.667282
0.10897,0.670427
0.106479,0.674053
0.104222,0.678467
0.101786,0.682178
0.0993184,0.685941
0.0968193,0.689143
0.0944778,0.693888
0.0920371,0.697856
0.0895766,0.701672
0.0871252,0.705859
0.0848236,0.711564
0.0822912,0.715412
0.0797248,0.718388
0.077269,0.722956
0.0747696,0.727318
0.0723043,0.731936
0.0698172,0.736644
0.0673115,0.741386
0.0648098,0.746236
0.062307,0.751268
0.0598598,0.757293
0.0572338,0.761401
0.0546963,0.766625
0.0522432,0.773445
0.0492473,0.778608
0.0470554,0.785253
0.0445519,0.791578
0.0418515,0.795929
0.0392348,0.802411
0.0366118,0.809145
0.0339207,0.816275
0.0312509,0.823665
0.0286868,0.832774
0.0259361,0.839357
0.0232608,0.849834
0.0205023,0.859033
0.0177135,0.869003
0.0148946,0.879529
0.0120453,0.891804
0.00914362,0.905897
0.00615553,0.922785
0.00315602,0.944883
8.53772e-07,0.999919
