0.999777,0.00589628
0.998038,0.00682545
0.990548,0.0110104
0.981892,0.0153027
0.974478,0.0190312
0.967662,0.0224545
0.964438,0.0240621
0.954421,0.0287473
0.948592,0.0317583
0.943134,0.0350029
0.935757,0.0382023
0.929812,0.0413185
0.924034,0.0443051
0.918764,0.0475527
0.914993,0.0489287
0.907002,0.0536819
0.90148,0.0566766
0.895383,0.0598339
0.885523,0.06282
0.880273,0.065625
0.877579,0.0688286
0.87307,0.0717546
0.867987,0.074432
0.86275,0.0768715
0.853614,0.0798305
0.847477,0.0833728
0.842214,0.0862293
0.837846,0.0886512
0.831664,0.0920167
0.826463,0.0947667
0.821476,0.0975977
0.816732,0.100139
0.811225,0.103133
0.806035,0.105947
0.801453,0.107904
0.79603,0.111596
0.791055,0.114314
0.786602,0.116952
0.783411,0.120041
0.776789,0.122392
0.771703,0.125261
0.769085,0.128119
0.76454,0.130835
0.760501,0.133545
0.755081,0.136374
0.750171,0.138939
0.745963,0.141657
0.741307,0.14406
0.736058,0.146708
0.731847,0.149026
0.727152,0.151881
0.723018,0.154388
0.717427,0.156982
0.713423,0.159496
0.708967,0.162102
0.702636,0.164304
0.700323,0.165673
0.696169,0.169553
0.690004,0.172221
0.686418,0.173899
0.684013,0.177379
0.67755,0.179511
0.673088,0.181963
0.668744,0.184459
0.664943,0.187164
0.661011,0.189578
0.657044,0.191863
0.652692,0.194584
0.648011,0.197002
0.644953,0.199382
0.640776,0.2019
0.637195,0.204382
0.633174,0.206647
0.629954,0.208933
0.625553,0.211897
0.621504,0.214106
0.61776,0.216491
0.614106,0.219101
0.610345,0.221366
0.606853,0.223597
0.602794,0.226178
0.598833,0.228861
0.59549,0.230897
0.591709,0.233474
0.588168,0.235792
0.584436,0.238091
0.58102,0.240342
0.57696,0.24277
0.573854,0.245228
0.570131,0.247467
0.566852,0.249697
0.562972,0.252082
0.559754,0.254502
0.556264,0.256792
0.552307,0.259153
0.548696,0.261574
0.546333,0.263484
0.541948,0.266303
0.538552,0.268618
0.535311,0.270901
0.531693,0.273082
0.528524,0.275275
0.525095,0.277766
0.522176,0.279616
0.518447,0.282226
0.515007,0.284602
0.511651,0.287054
0.508372,0.289223
0.505124,0.291637
0.501775,0.293986
0.498438,0.296336
0.495482,0.298414
0.492186,0.300905
0.48891,0.303246
0.485924,0.305499
0.482617,0.307576
0.479372,0.30995
0.476209,0.312224
0.47346,0.314493
0.470342,0.316889
0.46691,0.319105
0.463842,0.321181
0.460675,0.323521
0.457881,0.325863
0.454774,0.32818
0.451532,0.330436
0.448524,0.332693
0.445502,0.334835
0.442403,0.337171
0.439259,0.339362
0.435798,0.34152
0.43295,0.343616
0.429533,0.346199
0.426988,0.348226
0.424142,0.350418
0.421073,0.352613
0.418078,0.354927
0.415661,0.357426
0.412486,0.359823
0.409683,0.362076
0.406889,0.364343
0.403926,0.366432
0.400635,0.368238
0.398066,0.370988
0.395377,0.373239
0.392548,0.375673
0.389759,0.377816
0.386452,0.379858
0.383766,0.38202
0.380741,0.384593
0.378428,0.386929
0.375459,0.389237
0.372827,0.391481
0.369995,0.393783
0.367252,0.396117
0.364148,0.398025
0.361508,0.40028
0.358774,0.402545
0.356,0.404909
0.353277,0.407158
0.350878,0.409991
0.3484,0.41253
0.34509,0.414042
0.34233,0.416327
0.340295,0.419382
0.33729,0.421454
0.334833,0.424017
0.33234,0.42647
0.329127,0.428217
0.326565,0.430397
0.323902,0.43275
0.321513,0.435577
0.318823,0.437846
0.315707,0.439567
0.313512,0.442361
0.310838,0.444676
0.308211,0.447007
0.305774,0.449372
0.302792,0.451553
0.300586,0.45426
0.297607,0.456373
0.295177,0.458979
0.292809,0.461433
0.290165,0.463897
0.287264,0.46594
0.284831,0.468162
0.282313,0.4706
0.279837,0.473285
0.27722,0.475446
0.274625,0.477902
0.272211,0.480362
0.269588,0.482736
0.266685,0.485384
0.264459,0.48759
0.261918,0.490063
0.259289,0.492592
0.256676,0.49513
0.254507,0.497491
0.251918,0.49994
0.249483,0.502654
0.247036,0.504966
0.244482,0.507521
0.242072,0.510099
0.239731,0.512759
0.237206,0.515341
0.234814,0.518182
0.232085,0.520369
0.229796,0.52284
0.227303,0.525487
0.224771,0.528074
0.22237,0.530757
0.219599,0.533577
0.217479,0.535873
0.214982,0.538525
0.212497,0.541098
0.210071,0.543782
0.207717,0.546342
0.205223,0.549182
0.202795,0.55186
0.20052,0.554789
0.19794,0.55706
0.195427,0.55986
0.192927,0.562878
0.19039,0.565902
0.188274,0.568367
0.185523,0.571942
0.183391,0.573747
0.181073,0.576977
0.178608,0.579672
0.176222,0.582397
0.173714,0.585071
0.171279,0.588192
0.168894,0.59085
0.166697,0.594357
0.164204,0.597109
0.161761,0.600154
0.159075,0.602981
0.156879,0.605711
0.154124,0.609388
0.152062,0.612147
0.149753,0.615182
0.147245,0.617925
0.144815,0.620938
0.142474,0.624281
0.140004,0.627396
0.137559,0.630583
0.135307,0.634037
0.132901,0.637168
0.130409,0.640035
0.128016,0.643349
0.125637,0.647137
0.123266,0.650672
0.120752,0.654246
0.118445,0.657572
0.115951,0.660965
0.113638,0.665032
0.11125,0.668389
0.108799,0.67191
0.106421,0.675883
0.103946,0.679093
0.101509,0.683421
0.0990693,0.686576
0.0966657,0.6904
0.0941125,0.694499
0.0917427,0.69815
0.0893334,0.702413
0.0870006,0.707382
0.0844599,0.711142
0.0820638,0.71584
0.0794691,0.720348
0.0770483,0.724261
0.0747018,0.728967
0.0721828,0.73345
0.069737,0.738119
0.0671904,0.742685
0.0647179,0.747453
0.0619931,0.753035
0.059539,0.757636
0.0571473,0.76251
0.0546299,0.768151
0.0520379,0.773416
0.0495107,0.778845
0.0469244,0.784919
0.044356,0.790849
0.041774,0.797552
0.0391745,0.803747
0.0365056,0.810275
0.0338141,0.817428
0.0312007,0.824891
0.0285713,0.832487
0.0258473,0.840927
0.023156,0.84958
0.0203585,0.858285
0.0176623,0.868679
0.0148452,0.879589
0.0119965,0.891461
0.0091109,0.905504
0.00611727,0.922531
0.00313479,0.944484
4.47499e-09,0.999995
