0.999828,0.00440946
0.993915,0.00771434
0.99678,0.00615529
0.978138,0.0142813
0.970606,0.0173189
0.969496,0.0178908
0.959914,0.0242229
0.95253,0.0272198
0.94624,0.0303721
0.939882,0.0336279
0.935725,0.0365663
0.92779,0.0395848
0.92245,0.0426305
0.91574,0.0459959
0.909608,0.0490683
0.904898,0.0515994
0.898485,0.0552085
0.89242,0.0583101
0.886706,0.0612036
0.881368,0.0641041
0.875367,0.0670098
0.870153,0.0702556
0.86453,0.0730225
0.858765,0.0760399
0.854401,0.0787605
0.848431,0.0815421
0.84342,0.0841847
0.837472,0.0875326
0.83235,0.0904154
0.82845,0.0924667
0.822381,0.0962543
0.817473,0.0989517
0.811032,0.10176
0.807162,0.104539
0.80194,0.107163
0.796669,0.110141
0.792071,0.11268
0.7869,0.115544
0.782645,0.118461
0.777391,0.121047
0.772624,0.12371
0.767849,0.126394
0.763546,0.129239
0.758943,0.131968
0.754208,0.134274
0.749023,0.137134
0.744956,0.13995
0.740654,0.142474
0.736477,0.144853
0.731241,0.147573
0.726899,0.150445
0.722403,0.153107
0.718196,0.155537
0.715508,0.158531
0.71086,0.161132
0.70503,0.163373
0.700373,0.165767
0.696308,0.168544
0.692204,0.170956
0.689542,0.173976
0.685316,0.176574
0.681488,0.178982
0.676346,0.181327
0.671548,0.183708
0.667315,0.186199
0.663246,0.188703
0.660609,0.191475
0.65657,0.194194
0.652526,0.19638
0.648432,0.198913
0.643924,0.201207
0.640035,0.203794
0.636086,0.206154
0.632814,0.209002
0.628943,0.211189
0.625083,0.213555
0.620653,0.215788
0.616623,0.218481
0.613006,0.220939
0.609084,0.223002
0.605078,0.225574
0.601873,0.227676
0.597065,0.230177
0.593367,0.232523
0.589369,0.234863
0.586218,0.237186
0.582222,0.239578
0.579822,0.242453
0.575793,0.244471
0.572158,0.246944
0.568928,0.249473
0.564685,0.251399
0.561087,0.253674
0.557231,0.256155
0.553803,0.258396
0.549606,0.2603
0.546182,0.262707
0.541823,0.264999
0.539127,0.267189
0.535602,0.269682
0.532979,0.272348
0.52859,0.274151
0.525223,0.27621
0.521268,0.279216
0.518268,0.280979
0.515058,0.283348
0.511829,0.285663
0.508615,0.288024
0.505486,0.290231
0.502288,0.292686
0.499115,0.294743
0.49626,0.29716
0.492421,0.299371
0.489133,0.301703
0.485868,0.303987
0.483646,0.306884
0.480444,0.309014
0.477304,0.311072
0.474072,0.31339
0.471122,0.315871
0.466908,0.317648
0.46483,0.32048
0.461655,0.322635
0.458601,0.325022
0.455557,0.327157
0.452432,0.329615
0.449432,0.331939
0.446305,0.33407
0.44339,0.336258
0.440301,0.33858
0.437332,0.340869
0.434306,0.34296
0.431291,0.345447
0.428395,0.347632
0.425327,0.34988
0.422353,0.352163
0.419558,0.354352
0.416494,0.356799
0.413559,0.359039
0.410672,0.361377
0.407664,0.363559
0.404793,0.365814
0.402543,0.368417
0.399016,0.370328
0.396165,0.372592
0.393792,0.375208
0.390969,0.377701
0.38777,0.379318
0.385329,0.382138
0.381547,0.384377
0.379602,0.386681
0.376325,0.388499
0.37366,0.390774
0.370817,0.393117
0.368041,0.395373
0.36524,0.397731
0.362516,0.399895
0.35972,0.402263
0.356988,0.404544
0.354575,0.407205
0.351469,0.409167
0.348804,0.411394
0.346302,0.414133
0.343778,0.416468
0.340559,0.418299
0.338122,0.420973
0.335211,0.422886
0.332033,0.424542
0.330256,0.427999
0.3275,0.430305
0.323127,0.432288
0.32141,0.433793
0.319263,0.437142
0.316103,0.438543
0.313607,0.440643
0.310734,0.443245
0.308113,0.44563
0.305563,0.447926
0.303085,0.450218
0.301046,0.453628
0.297229,0.455494
0.295236,0.457337
0.292995,0.460377
0.29083,0.463342
0.288135,0.465442
0.285342,0.467605
0.282746,0.470042
0.280181,0.472185
0.277943,0.475533
0.275463,0.478028
0.272519,0.47959
0.269936,0.482009
0.267517,0.484505
0.265011,0.486886
0.262461,0.489384
0.259961,0.492346
0.257747,0.495015
0.25514,0.497302
0.252526,0.49972
0.250252,0.502582
0.247561,0.504678
0.245116,0.507392
0.242586,0.509677
0.240272,0.512554
0.237631,0.51482
0.235052,0.517398
0.232798,0.520294
0.230087,0.522313
0.227846,0.525336
0.225176,0.527523
0.222858,0.530464
0.220457,0.532946
0.218214,0.536168
