0.999853,0.00381641
0.992655,0.00687332
0.987352,0.00955457
0.987308,0.0112391
0.987308,0.0112391
0.966392,0.0196189
0.96048,0.0224647
0.955214,0.0251822
0.946077,0.029812
0.946077,0.029812
0.934526,0.0356845
0.929,0.0385398
0.926235,0.0399995
0.915983,0.0453839
0.91384,0.046495
0.90683,0.0501584
0.898029,0.0546589
0.892516,0.057614
0.889264,0.0594
0.881034,0.0637331
0.878568,0.0650528
0.870501,0.0694279
0.864517,0.0725101
0.860365,0.0747565
0.853719,0.0782831
0.848198,0.0812532
0.844011,0.0836209
0.839531,0.0860412
0.832602,0.089827
0.827685,0.0925546
0.822523,0.0953612
0.816915,0.098302
0.811822,0.101311
0.807005,0.103966
0.802026,0.106515
0.797544,0.109221
0.792019,0.112106
0.786498,0.115139
0.782211,0.117577
0.777231,0.120368
0.772592,0.12307
0.768874,0.125182
0.76303,0.128507
0.758275,0.131335
0.754241,0.133554
0.749617,0.136225
0.74555,0.13855
0.740846,0.141279
0.736044,0.144322
0.731031,0.147242
0.728857,0.149815
0.72149,0.152612
0.718805,0.15419
0.712931,0.157663
0.708852,0.160065
0.704611,0.162594
0.701263,0.165601
0.696405,0.167457
0.691619,0.170307
0.687547,0.172651
0.684868,0.175257
0.678932,0.177955
0.674916,0.180374
0.672094,0.183316
0.667717,0.185818
0.662796,0.188139
0.660076,0.190874
0.655613,0.193458
0.651446,0.195966
0.647496,0.198444
0.64343,0.200668
0.639242,0.203241
0.635029,0.205731
0.631969,0.208054
0.629096,0.210076
0.624209,0.213157
0.620886,0.215381
0.616596,0.217711
0.612882,0.220399
0.609323,0.222553
0.605079,0.225154
0.60142,0.227595
0.597927,0.229527
0.594109,0.232068
0.589773,0.234496
0.586088,0.236847
0.58341,0.239022
0.580447,0.241938
0.575825,0.243807
0.571862,0.246522
0.568408,0.248927
0.564567,0.251004
0.561312,0.253623
0.557653,0.255199
0.553663,0.257642
0.55079,0.260206
0.546825,0.262793
0.544109,0.264688
0.54004,0.26753
0.537215,0.269348
0.533538,0.271804
0.529978,0.274376
0.526315,0.276595
0.524473,0.279763
0.520041,0.281219
0.516392,0.283549
0.513157,0.285983
0.509993,0.288023
0.506402,0.290567
0.503384,0.292881
0.500128,0.295173
0.497328,0.297461
0.494155,0.299644
0.490635,0.302198
0.48697,0.303768
0.483834,0.305972
0.481616,0.309463
0.478077,0.311099
0.474655,0.313499
0.47097,0.315097
0.467511,0.317576
0.465258,0.320199
0.4623,0.322572
0.458631,0.324363
0.455623,0.326574
0.453222,0.329435
0.449174,0.33134
0.446181,0.333607
0.443079,0.335771
0.439926,0.338003
0.437727,0.3407
0.43427,0.342365
0.431307,0.344641
0.428165,0.347171
0.424775,0.349566
0.422484,0.351531
0.419202,0.353963
0.416222,0.35614
0.413415,0.358317
0.410481,0.36058
0.407478,0.362962
0.404753,0.365333
0.401717,0.367488
0.399143,0.369801
0.395954,0.37203
0.39315,0.374476
0.390174,0.376646
0.387615,0.378798
0.384787,0.380964
0.381903,0.383442
0.37907,0.385769
0.37633,0.388018
0.373598,0.390152
0.3709,0.392381
0.367991,0.394778
0.365269,0.397035
0.362323,0.399423
0.359627,0.401661
0.356772,0.404057
0.354417,0.406229
0.35143,0.408694
0.348821,0.410799
0.345994,0.413203
0.34324,0.415555
0.340548,0.417836
0.337798,0.420097
0.3351,0.422417
0.332435,0.424746
0.329776,0.42709
0.327078,0.42941
0.3244,0.43172
0.321934,0.43405
0.319401,0.436388
0.316524,0.438933
0.313908,0.441162
0.311203,0.443384
0.308781,0.44556
0.306206,0.447874
0.303368,0.450474
0.300958,0.452865
0.298167,0.455156
0.295705,0.457756
0.292987,0.459884
0.290632,0.462046
0.287921,0.464771
0.285297,0.467276
0.282848,0.469591
0.280383,0.471928
0.277672,0.474458
0.27522,0.476796
0.272561,0.479342
0.270182,0.481647
0.267554,0.48404
0.265045,0.486531
0.262669,0.489011
0.260165,0.491697
0.257474,0.494134
0.254872,0.496369
0.252257,0.498819
0.249775,0.50121
0.247427,0.503602
0.245103,0.506916
0.242547,0.508936
0.240065,0.511332
0.237392,0.514122
0.234941,0.516557
0.232519,0.51925
0.230133,0.521934
0.227785,0.524498
0.225172,0.527025
0.222742,0.529841
0.22031,0.532555
0.217884,0.534742
0.215109,0.537061
0.212799,0.539956
0.210644,0.542827
0.208104,0.54569
0.205733,0.54828
0.20322,0.550819
0.20077,0.553695
0.198298,0.556303
0.195943,0.558949
0.193428,0.561962
0.191048,0.564759
0.188636,0.567528
0.186238,0.570344
0.183679,0.572739
0.181349,0.575859
0.178891,0.578783
